-5.6517,-2.7881,10.0528,1.6077,1,-5.16988,-1.21463,7.54442,-2.46664,1
-5.57437,-4.89543,12.1866,-0.42981,1,-5.6517,-2.7881,10.0528,1.6077,1
-6.10142,-6.98305,10.0976,1.90314,1.01289,-5.57437,-4.89543,12.1866,-0.42981,1
-5.36172,-8.06173,7.39773,1.45194,1.01529,-6.10142,-6.98305,10.0976,1.90314,1.01289
-6.60161,-10.6647,8.22673,-1.26747,1.02159,-5.36172,-8.06173,7.39773,1.45194,1.01529
-6.8215,-11.8038,10.9933,-1.8285,1.02373,-6.60161,-10.6647,8.22673,-1.26747,1.02159
-3.25896,-4.96194,14.093,2.04072,1,-5.57437,-4.89543,12.1866,-0.42981,1
-3.99585,1.48598,8.11746,0.126773,1,-5.16988,-1.21463,7.54442,-2.46664,1
-6.20483,2.69214,9.75013,-0.908827,1,-3.99585,1.48598,8.11746,0.126773,1
-5.507,5.03714,11.4862,-2.80884,1,-6.20483,2.69214,9.75013,-0.908827,1
-5.88042,4.0038,14.2778,-2.32787,1,-5.507,5.03714,11.4862,-2.80884,1
-6.42953,0.377106,5.33542,2.80272,1,-5.16988,-1.21463,7.54442,-2.46664,1
-2.93283,6.57764,11.5088,-2.68621,1,-5.507,5.03714,11.4862,-2.80884,1
-0.719394,-6.47482,14.6047,-2.69265,1.00004,-3.25896,-4.96194,14.093,2.04072,1
1.08898,-7.38325,16.8194,1.78912,1.00004,-0.719394,-6.47482,14.6047,-2.69265,1.00004
