1.1399,3.14961,1.49795,0.481218
1.08177,3.18077,1.53945,0.324218
1.02363,3.21192,1.58095,0.167218
0.965495,3.24307,1.62246,0.0102181
0.90736,3.27422,1.66396,-0.146782
0.849224,3.30538,1.70546,-0.303782
0.791089,3.33653,1.74696,-0.460782
0.732954,3.36768,1.78847,-0.617782
0.674819,3.39883,1.82997,-0.774782
0.616684,3.42999,1.87147,-0.931782
0.558548,3.46114,1.91297,-1.08878
0.500413,3.49229,1.95448,-1.24578
0.442278,3.52344,1.99598,-1.40278
0.384143,3.5546,2.03748,-1.55978
0.326008,3.58575,2.07898,-1.71678
0.267872,3.6169,2.12048,-1.87378
0.25341,3.62465,2.13081,-1.91284
0.283339,3.64007,2.12819,-1.75584
0.313267,3.65549,2.12557,-1.59884
0.343196,3.6709,2.12295,-1.44184
0.373124,3.68632,2.12033,-1.28484
0.403053,3.70174,2.11771,-1.12784
0.432981,3.71716,2.1151,-0.970838
0.46291,3.73257,2.11248,-0.813838
0.492838,3.74799,2.10986,-0.656838
0.522767,3.76341,2.10724,-0.499838
0.552695,3.77883,2.10462,-0.342838
0.582623,3.79424,2.102,-0.185838
0.612552,3.80966,2.09938,-0.0288384
0.64248,3.82508,2.09676,0.128162
0.672409,3.8405,2.09414,0.285162
0.702337,3.85592,2.09152,0.442162
0.732266,3.87133,2.08891,0.599162
0.762194,3.88675,2.08629,0.756162
0.792123,3.90217,2.08367,0.913162
0.822051,3.91759,2.08105,1.07016
0.84161,3.92766,2.07934,1.17276
0.852634,4.04089,2.07637,1.01576
0.863659,4.15411,2.0734,0.858763
0.874684,4.26734,2.07043,0.701763
0.885708,4.38056,2.06747,0.544763
0.896733,4.49379,2.0645,0.387763
0.907758,4.60701,2.06153,0.230763
0.918783,4.72024,2.05856,0.0737626
0.929807,4.83346,2.0556,-0.0832374
0.940832,4.94669,2.05263,-0.240237
0.951857,5.05991,2.04966,-0.397237
0.962881,5.17314,2.04669,-0.554237
0.973906,5.28636,2.04373,-0.711237
0.984931,5.39959,2.04076,-0.868237
0.986927,5.42009,2.04022,-0.896674
1.01475,5.42772,2.02857,-1.05367
1.04258,5.43536,2.01691,-1.21067
1.0704,5.44299,2.00525,-1.36767
1.09823,5.45062,1.99359,-1.52467
1.12606,5.45825,1.98194,-1.68167
1.15388,5.46588,1.97028,-1.83867
1.18171,5.47352,1.95862,-1.99567
1.20953,5.48115,1.94697,-2.15267
1.23736,5.48878,1.93531,-2.30967
1.26518,5.49641,1.92365,-2.46667
1.29301,5.50404,1.912,-2.62367
1.32084,5.51167,1.90034,-2.78067
1.34866,5.51931,1.88868,-2.93767
1.37649,5.52694,1.87703,-3.09467
1.40431,5.53457,1.86537,3.03151
1.43214,5.5422,1.85371,2.87451
1.45996,5.54983,1.84206,2.71751
1.48779,5.55747,1.8304,2.56051
1.51561,5.5651,1.81874,2.40351
1.53314,5.5699,1.8114,2.30461
1.56362,5.70969,1.76633,2.22044
1.59409,5.84947,1.72126,2.13627
1.62457,5.98926,1.67618,2.0521
1.65504,6.12904,1.63111,1.96793
1.68551,6.26883,1.58604,1.88376
1.71599,6.40861,1.54097,1.79959
1.74646,6.5484,1.4959,1.71542
1.77694,6.68818,1.45082,1.63125
1.80741,6.82797,1.40575,1.54708
1.83788,6.96775,1.36068,1.4629
1.74407,7.00438,1.35677,1.6199
1.65027,7.041,1.35285,1.7769
1.55646,7.07762,1.34894,1.9339
1.46265,7.11424,1.34502,2.0909
1.36884,7.15086,1.34111,2.2479
1.27503,7.18748,1.3372,2.4049
1.18122,7.2241,1.33328,2.5619
1.11405,7.25033,1.33048,2.67433
1.13576,7.29991,1.38843,2.83133
1.15748,7.3495,1.44638,2.98833
1.1792,7.39909,1.50433,-3.13786
1.20092,7.44867,1.56228,-2.98086
1.22263,7.49826,1.62023,-2.82386
1.24435,7.54785,1.67818,-2.66686
1.26607,7.59743,1.73613,-2.50986
1.28779,7.64702,1.79408,-2.35286
1.30951,7.69661,1.85203,-2.19586
1.33122,7.74619,1.90998,-2.03886
1.35294,7.79578,1.96793,-1.88186
1.37466,7.84537,2.02588,-1.72486
1.39638,7.89495,2.08383,-1.56786
1.41809,7.94454,2.14178,-1.41086
1.43981,7.99413,2.19973,-1.25386
1.46153,8.04371,2.25768,-1.09686
1.48325,8.0933,2.31563,-0.939859
1.50497,8.14289,2.37359,-0.782859
1.52484,8.18826,2.42662,-0.639182
1.52537,8.20523,2.4836,-0.796182
1.52591,8.22219,2.54059,-0.953182
1.52644,8.23916,2.59758,-1.11018
1.52697,8.25613,2.65456,-1.26718
1.5275,8.27309,2.71155,-1.42418
1.52804,8.29006,2.76853,-1.58118
1.52857,8.30702,2.82552,-1.73818
1.5291,8.32399,2.88251,-1.89518
1.52963,8.34095,2.93949,-2.05218
1.53017,8.35792,2.99648,-2.20918
1.5307,8.37488,3.05346,-2.36618
1.53113,8.38849,3.09919,-2.49215
1.42458,8.40429,3.13254,-2.33515
1.31803,8.42009,3.16588,-2.17815
1.21148,8.43589,3.19923,-2.02115
1.10494,8.45169,3.23258,-1.86415
0.998387,8.46749,3.26593,-1.70715
0.891839,8.48329,3.29928,-1.55015
0.785291,8.4991,3.33263,-1.39315
0.678743,8.5149,3.36598,-1.23615
0.572195,8.5307,3.39933,-1.07915
0.465647,8.5465,3.43268,-0.922148
0.359099,8.5623,3.46603,-0.765148
0.252551,8.5781,3.49938,-0.608148
0.146003,8.5939,3.53273,-0.451148
0.113735,8.59868,3.54283,-0.4036
0.00877576,8.57604,3.54443,-0.5606
-0.096183,8.5534,3.54603,-0.7176
-0.201142,8.53076,3.54763,-0.8746
-0.306101,8.50812,3.54923,-1.0316
-0.411059,8.48548,3.55083,-1.1886
-0.516018,8.46284,3.55243,-1.3456
-0.620977,8.4402,3.55403,-1.5026
-0.725936,8.41756,3.55563,-1.6596
-0.830894,8.39492,3.55723,-1.8166
-0.935853,8.37228,3.55883,-1.9736
-1.04081,8.34964,3.56043,-2.1306
-1.14577,8.327,3.56203,-2.2876
-1.25073,8.30436,3.56363,-2.4446
-1.35238,8.28243,3.56518,-2.59665
-1.38533,8.16036,3.61059,-2.43965
-1.41829,8.0383,3.65601,-2.28265
-1.45124,7.91623,3.70142,-2.12565
-1.4842,7.79416,3.74684,-1.96865
-1.51715,7.67209,3.79225,-1.81165
-1.55011,7.55003,3.83767,-1.65465
-1.58306,7.42796,3.88308,-1.49765
-1.61602,7.30589,3.9285,-1.34065
-1.64897,7.18382,3.97391,-1.18365
-1.68193,7.06176,4.01933,-1.02665
-1.71488,6.93969,4.06474,-0.869649
-1.72032,6.91953,4.07224,-0.843722
-1.6959,6.85057,4.20319,-0.718574
-1.67149,6.78161,4.33415,-0.593426
-1.64707,6.71265,4.4651,-0.468278
-1.62265,6.64369,4.59605,-0.343131
-1.59823,6.57473,4.727,-0.217983
-1.57381,6.50577,4.85795,-0.092835
-1.5494,6.43681,4.9889,0.0323127
-1.52498,6.36785,5.11985,0.15746
-1.50056,6.29889,5.2508,0.282608
-1.47614,6.22993,5.38176,0.407756
-1.47614,6.22993,5.38176,0.407756
-1.4451,6.23209,5.33766,0.250756
-1.41406,6.23426,5.29356,0.093756
-1.38302,6.23643,5.24946,-0.063244
-1.35197,6.23859,5.20537,-0.220244
-1.32093,6.24076,5.16127,-0.377244
-1.28989,6.24293,5.11717,-0.534244
-1.25885,6.24509,5.07307,-0.691244
-1.2278,6.24726,5.02897,-0.848244
-1.19676,6.24943,4.98488,-1.00524
-1.16572,6.2516,4.94078,-1.16224
-1.13468,6.25376,4.89668,-1.31924
-1.10946,6.25552,4.86086,-1.44679
-1.09777,6.25993,4.85971,-1.60379
-1.08608,6.26434,4.85857,-1.76079
-1.07439,6.26875,4.85742,-1.91779
-1.0627,6.27317,4.85628,-2.07479
-1.05101,6.27758,4.85514,-2.23179
-1.03932,6.28199,4.85399,-2.38879
-1.02763,6.2864,4.85285,-2.54579
-1.01594,6.29081,4.8517,-2.70279
-1.00425,6.29522,4.85056,-2.85979
-0.992555,6.29963,4.84941,-3.01679
-0.980864,6.30404,4.84827,3.1094
-0.969174,6.30845,4.84713,2.9524
-0.957484,6.31286,4.84598,2.7954
-0.945793,6.31727,4.84484,2.6384
-0.934103,6.32168,4.84369,2.4814
-0.922413,6.3261,4.84255,2.3244
-0.910722,6.33051,4.8414,2.1674
-0.899032,6.33492,4.84026,2.0104
-0.887341,6.33933,4.83912,1.8534
-0.881052,6.3417,4.8385,1.76894
-0.870717,6.2372,4.73139,1.806
-0.860381,6.1327,4.62428,1.84306
-0.850045,6.02819,4.51717,1.88012
-0.839709,5.92369,4.41006,1.91718
-0.829373,5.81919,4.30295,1.95424
-0.828647,5.81185,4.29543,1.95684
-0.823377,5.77409,4.30423,1.79984
-0.818107,5.73633,4.31304,1.64284
-0.812837,5.69857,4.32184,1.48584
-0.807567,5.66081,4.33064,1.32884
-0.802297,5.62305,4.33945,1.17184
-0.797027,5.58529,4.34825,1.01484
-0.791757,5.54753,4.35705,0.857842
-0.786487,5.50977,4.36586,0.700842
-0.781216,5.47201,4.37466,0.543842
-0.77741,5.44474,4.38102,0.430444
-0.776404,5.34234,4.36267,0.587444
-0.775398,5.23993,4.34432,0.744444
-0.774392,5.13752,4.32598,0.901444
-0.773385,5.03512,4.30763,1.05844
-0.772379,4.93271,4.28928,1.21544
-0.771373,4.8303,4.27094,1.37244
-0.770367,4.7279,4.25259,1.52944
-0.769361,4.62549,4.23424,1.68644
-0.768355,4.52308,4.21589,1.84344
-0.767348,4.42068,4.19755,2.00044
-0.766342,4.31827,4.1792,2.15744
-0.765336,4.21587,4.16085,2.31444
-0.76433,4.11346,4.14251,2.47144
-0.763324,4.01105,4.12416,2.62844
-0.762904,3.96832,4.1165,2.69396
-0.69794,3.93297,4.16572,2.85096
-0.632977,3.89762,4.21493,3.00796
-0.568013,3.86226,4.26415,-3.11823
-0.50305,3.82691,4.31336,-2.96123
-0.438086,3.79156,4.36257,-2.80423
-0.373123,3.75621,4.41179,-2.64723
-0.308159,3.72086,4.461,-2.49023
-0.243196,3.6855,4.51021,-2.33323
-0.178232,3.65015,4.55943,-2.17623
-0.113269,3.6148,4.60864,-2.01923
-0.0483051,3.57945,4.65786,-1.86223
0.0166585,3.5441,4.70707,-1.70523
0.081622,3.50874,4.75628,-1.54823
0.146586,3.47339,4.8055,-1.39123
0.211549,3.43804,4.85471,-1.23423
0.276513,3.40269,4.90393,-1.07723
0.333995,3.37141,4.94747,-0.938308
0.421556,3.43374,5.0521,-0.963984
0.509117,3.49608,5.15673,-0.98966
0.596679,3.55842,5.26136,-1.01534
0.68424,3.62076,5.36598,-1.04101
0.771802,3.68309,5.47061,-1.06669
0.859363,3.74543,5.57524,-1.09236
0.946925,3.80777,5.67987,-1.11804
1.03449,3.87011,5.7845,-1.14372
1.12205,3.93244,5.88912,-1.16939
1.20961,3.99478,5.99375,-1.19507
1.20961,3.99478,5.99375,-1.19507
1.18354,3.96435,6.07172,-1.35207
1.15748,3.93391,6.14969,-1.50907
1.13141,3.90348,6.22766,-1.66607
1.10534,3.87305,6.30562,-1.82307
1.07928,3.84261,6.38359,-1.98007
1.05321,3.81218,6.46156,-2.13707
1.02715,3.78175,6.53953,-2.29407
1.00108,3.75132,6.61749,-2.45107
0.975014,3.72088,6.69546,-2.60807
0.948948,3.69045,6.77343,-2.76507
0.922881,3.66002,6.85139,-2.92207
0.896815,3.62958,6.92936,-3.07907
0.870749,3.59915,7.00733,3.04712
0.844683,3.56872,7.0853,2.89012
0.818617,3.53828,7.16326,2.73312
0.792551,3.50785,7.24123,2.57612
0.766485,3.47742,7.3192,2.41912
0.763584,3.47403,7.32787,2.40165
0.683189,3.55167,7.37266,2.24465
0.602793,3.62932,7.41745,2.08765
0.522398,3.70696,7.46224,1.93065
0.442002,3.78461,7.50703,1.77365
0.361607,3.86225,7.55182,1.61665
0.281212,3.9399,7.5966,1.45965
0.200816,4.01754,7.64139,1.30265
0.120421,4.09519,7.68618,1.14565
0.0400252,4.17283,7.73097,0.988648
-0.0403702,4.25048,7.77576,0.831648
-0.120766,4.32812,7.82054,0.674648
-0.201161,4.40577,7.86533,0.517648
-0.237953,4.4413,7.88583,0.4458
-0.381877,4.45287,7.92647,0.330228
-0.525801,4.46444,7.96712,0.214657
-0.669725,4.47601,8.00776,0.0990856
-0.813649,4.48758,8.04841,-0.0164858
-0.957573,4.49915,8.08905,-0.132057
-1.1015,4.51072,8.1297,-0.247629
-1.24542,4.52229,8.17034,-0.3632
-1.38935,4.53386,8.21099,-0.478771
-1.53327,4.54543,8.25163,-0.594343
-1.67719,4.557,8.29228,-0.709914
-1.71828,4.45257,8.32968,-0.552914
-1.75937,4.34815,8.36708,-0.395914
-1.80046,4.24372,8.40448,-0.238914
-1.84155,4.1393,8.44188,-0.0819142
-1.88264,4.03487,8.47928,0.0750858
-1.92245,3.93369,8.51552,0.227212
-1.88136,3.82439,8.51839,0.384212
-1.84026,3.7151,8.52127,0.541212
-1.79916,3.6058,8.52415,0.698212
-1.75806,3.49651,8.52702,0.855212
-1.71696,3.38721,8.5299,1.01221
-1.67587,3.27792,8.53278,1.16921
-1.63477,3.16862,8.53566,1.32621
-1.59367,3.05933,8.53853,1.48321
-1.55257,2.95003,8.54141,1.64021
-1.51148,2.84074,8.54429,1.79721
-1.47038,2.73144,8.54716,1.95421
-1.42928,2.62215,8.55004,2.11121
-1.39467,2.5301,8.55246,2.24344
-1.34564,2.45064,8.53294,2.40044
-1.29662,2.37118,8.51341,2.55744
-1.2476,2.29172,8.49388,2.71444
-1.19857,2.21226,8.47435,2.87144
-1.14955,2.1328,8.45482,3.02844
-1.10053,2.05334,8.43529,-3.09774
-1.05151,1.97388,8.41576,-2.94074
-1.00248,1.89443,8.39623,-2.78374
-0.95346,1.81497,8.3767,-2.62674
-0.904437,1.73551,8.35717,-2.46974
-0.855414,1.65605,8.33764,-2.31274
-0.806391,1.57659,8.31812,-2.15574
-0.757368,1.49713,8.29859,-1.99874
-0.708345,1.41767,8.27906,-1.84174
-0.659322,1.33822,8.25953,-1.68474
-0.623744,1.28055,8.24536,-1.5708
-0.582749,1.20923,8.37079,-1.67086
-0.541755,1.13791,8.49622,-1.77093
-0.50076,1.06659,8.62165,-1.87099
-0.459765,0.995273,8.74708,-1.97105
-0.418771,0.923954,8.87251,-2.07111
-0.377776,0.852635,8.99794,-2.17117
-0.336781,0.781316,9.12337,-2.27124
-0.295786,0.709996,9.24881,-2.3713
-0.254792,0.638677,9.37424,-2.47136
-0.213797,0.567358,9.49967,-2.57142
-0.150328,0.470369,9.4758,-2.72842
-0.0868591,0.37338,9.45193,-2.88542
-0.0233902,0.27639,9.42806,-3.04242
0.0400788,0.179401,9.40419,3.08376
0.103548,0.0824121,9.38033,2.92676
0.167017,-0.0145771,9.35646,2.76976
0.230486,-0.111566,9.33259,2.61276
0.293955,-0.208555,9.30872,2.45576
0.357424,-0.305545,9.28485,2.29876
0.420893,-0.402534,9.26098,2.14176
0.484361,-0.499523,9.23712,1.98476
0.54783,-0.596512,9.21325,1.82776
0.590678,-0.661989,9.19713,1.72177
0.613577,-0.801459,9.24737,1.72205
0.636475,-0.940928,9.29761,1.72233
0.659374,-1.0804,9.34785,1.7226
0.682272,-1.21987,9.39809,1.72288
0.705171,-1.35934,9.44832,1.72315
0.728069,-1.49881,9.49856,1.72343
0.750968,-1.63828,9.5488,1.7237
0.753842,-1.65579,9.55511,1.72374
0.713783,-1.72221,9.61267,1.56674
0.673723,-1.78864,9.67024,1.40974
0.633664,-1.85506,9.72781,1.25274
0.593605,-1.92148,9.78538,1.09574
0.553546,-1.98791,9.84294,0.938737
0.513486,-2.05433,9.90051,0.781737
0.473427,-2.12076,9.95808,0.624737
0.433368,-2.18718,10.0156,0.467737
0.393308,-2.25361,10.0732,0.310737
0.353249,-2.32003,10.1308,0.153737
0.31319,-2.38646,10.1884,-0.00326334
0.27313,-2.45288,10.2459,-0.160263
0.233071,-2.51931,10.3035,-0.317263
0.193012,-2.58573,10.3611,-0.474263
0.152952,-2.65216,10.4186,-0.631263
0.131786,-2.68726,10.449,-0.71422
0.0852217,-2.74546,10.3189,-0.616346
0.0386577,-2.80366,10.1887,-0.518472
-0.00790632,-2.86187,10.0585,-0.420598
-0.0544703,-2.92007,9.92836,-0.322724
-0.101034,-2.97827,9.79819,-0.22485
-0.147598,-3.03648,9.66802,-0.126976
-0.194162,-3.09468,9.53785,-0.0291021
-0.240726,-3.15288,9.40768,0.0687718
-0.28729,-3.21109,9.27751,0.166646
-0.333854,-3.26929,9.14734,0.26452
-0.333854,-3.26929,9.14734,0.26452
-0.350611,-3.25791,9.17377,0.10752
-0.367367,-3.24653,9.20019,-0.0494802
-0.384123,-3.23515,9.22662,-0.20648
-0.400879,-3.22376,9.25304,-0.36348
-0.417635,-3.21238,9.27946,-0.52048
-0.434391,-3.201,9.30589,-0.67748
-0.451148,-3.18962,9.33231,-0.83448
-0.467904,-3.17824,9.35874,-0.99148
-0.48466,-3.16686,9.38516,-1.14848
-0.501416,-3.15547,9.41159,-1.30548
-0.518172,-3.14409,9.43801,-1.46248
-0.534928,-3.13271,9.46443,-1.61948
-0.551684,-3.12133,9.49086,-1.77648
-0.568441,-3.10995,9.51728,-1.93348
-0.585197,-3.09857,9.54371,-2.09048
-0.601953,-3.08718,9.57013,-2.24748
-0.618709,-3.0758,9.59656,-2.40448
-0.635465,-3.06442,9.62298,-2.56148
-0.638014,-3.06269,9.627,-2.58536
-0.634387,-3.06398,9.71617,-2.74236
-0.63076,-3.06528,9.80534,-2.89936
-0.627133,-3.06657,9.89451,-3.05636
-0.623506,-3.06787,9.98368,3.06983
-0.619879,-3.06916,10.0728,2.91283
-0.616252,-3.07045,10.162,2.75583
-0.612625,-3.07175,10.2512,2.59883
-0.608998,-3.07304,10.3404,2.44183
-0.605371,-3.07434,10.4295,2.28483
-0.601744,-3.07563,10.5187
