1.20961,3.99478,5.99375,-1.19507,4.68304,0.333995,3.37141,4.94747,-0.938308,2
0.763584,3.47403,7.32787,2.40165,15.6146,1.20961,3.99478,5.99375,-1.19507,4.68304
0.922081,3.69095,6.82017,-1.95529,20.466,0.763584,3.47403,7.32787,2.40165,15.6146
0.736209,3.74817,6.28143,-1.99249,23.0139,0.922081,3.69095,6.82017,-1.95529,20.466
1.10622,2.29899,6.2239,-2.1129,24.168,0.736209,3.74817,6.28143,-1.99249,23.0139
0.831679,5.29383,5.34595,-0.640328,4.89546,1.20961,3.99478,5.99375,-1.19507,4.68304
0.55593,0.903638,6.21043,-1.81675,25.1403,1.10622,2.29899,6.2239,-2.1129,24.168
0.0279497,6.5601,5.32219,-0.976794,5.04218,0.831679,5.29383,5.34595,-0.640328,4.89546
0.135885,-0.379732,5.55734,1.46354,25.1877,0.55593,0.903638,6.21043,-1.81675,25.1403
-0.844456,3.34302,4.01987,2.21255,2.03023,0.333995,3.37141,4.94747,-0.938308,2
-1.18178,-0.390825,4.84067,-1.21592,25.5252,0.135885,-0.379732,5.55734,1.46354,25.1877
-1.93293,-0.423994,3.54271,0.121555,25.5422,-1.18178,-0.390825,4.84067,-1.21592,25.5252
-1.49513,-1.84537,3.34775,2.09402,25.5433,-1.93293,-0.423994,3.54271,0.121555,25.5422
1.36769,-0.812249,4.81871,0.801007,25.1877,0.135885,-0.379732,5.55734,1.46354,25.1877
-0.0664361,-0.936845,6.93527,1.90841,25.3191,0.135885,-0.379732,5.55734,1.46354,25.1877
-1.20331,7.07797,4.63969,1.75167,5.04218,0.0279497,6.5601,5.32219,-0.976794,5.04218
-2.33702,8.05825,4.70102,-1.70609,5.04481,-1.20331,7.07797,4.63969,1.75167,5.04218
-1.05057,5.65962,4.17606,-2.33123,5.04349,-1.20331,7.07797,4.63969,1.75167,5.04218
1.60409,6.03614,6.39588,-2.47753,7.41998,0.831679,5.29383,5.34595,-0.640328,4.89546
-1.7932,7.73524,4.70663,2.63005,5.04481,-2.33702,8.05825,4.70102,-1.70609,5.04481
0.822311,3.25232,7.51581,-0.221235,18.7328,0.763584,3.47403,7.32787,2.40165,15.6146
-2.47195,5.1814,4.20735,-1.09643,5.04501,-1.05057,5.65962,4.17606,-2.33123,5.04349
0.905329,1.87326,5.76576,2.67476,24.8972,1.10622,2.29899,6.2239,-2.1129,24.168
-1.3859,6.32231,4.81091,1.45129,5.04218,-1.20331,7.07797,4.63969,1.75167,5.04218
-2.52172,0.954882,3.58778,-0.987621,25.5658,-1.93293,-0.423994,3.54271,0.121555,25.5422
-1.12849,-0.801134,4.72265,0.436018,25.5489,-1.18178,-0.390825,4.84067,-1.21592,25.5252
-0.206398,7.85908,3.83592,-0.832439,5.04218,-1.20331,7.07797,4.63969,1.75167,5.04218
2.11659,0.29368,4.13602,1.03274,25.1877,1.36769,-0.812249,4.81871,0.801007,25.1877
0.602626,5.97749,4.53569,-0.568122,4.89546,0.831679,5.29383,5.34595,-0.640328,4.89546
-0.217768,2.14929,6.91286,2.37692,25.2405,1.10622,2.29899,6.2239,-2.1129,24.168
