0.0121742,0.536186,4.13677,-2.20491,10.3552,-0.550611,-0.118786,5.36326,0.037638,2
0.356369,1.98886,4.28261,-2.05194,12.1617,0.0121742,0.536186,4.13677,-2.20491,10.3552
-0.173221,2.93545,5.31871,-0.958042,12.2603,0.356369,1.98886,4.28261,-2.05194,12.1617
0.468995,4.11088,5.99394,-2.01551,12.2603,-0.173221,2.93545,5.31871,-0.958042,12.2603
-0.148823,5.11353,5.06497,-1.44041,12.2603,0.468995,4.11088,5.99394,-2.01551,12.2603
-1.57369,4.78689,4.72873,-1.82521,12.2621,-0.148823,5.11353,5.06497,-1.44041,12.2603
0.852684,4.3057,7.43089,-0.542005,12.2603,0.468995,4.11088,5.99394,-2.01551,12.2603
0.465793,-1.11664,4.89294,2.26946,2.13982,-0.550611,-0.118786,5.36326,0.037638,2
0.454411,4.83688,8.77597,0.32259,12.2692,0.852684,4.3057,7.43089,-0.542005,12.2603
0.664202,3.9542,9.97048,2.88008,12.3014,0.454411,4.83688,8.77597,0.32259,12.2692
0.419607,-2.12609,6.00149,2.76619,3.65532,0.465793,-1.11664,4.89294,2.26946,2.13982
0.557103,-3.49653,6.59562,0.39756,3.65532,0.419607,-2.12609,6.00149,2.76619,3.65532
0.978453,3.08511,11.152,2.79723,12.3066,0.664202,3.9542,9.97048,2.88008,12.3014
-0.192355,-4.49893,7.42236,3.04722,3.6601,0.557103,-3.49653,6.59562,0.39756,3.65532
-0.895563,-5.26528,8.5032,-1.35656,3.97919,-0.192355,-4.49893,7.42236,3.04722,3.6601
-1.1845,-4.48856,9.75349,2.8365,3.97999,-0.895563,-5.26528,8.5032,-1.35656,3.97919
-1.51723,6.2668,4.96683,0.567939,12.2621,-1.57369,4.78689,4.72873,-1.82521,12.2621
1.21264,6.12574,8.65801,-0.705184,12.2692,0.454411,4.83688,8.77597,0.32259,12.2692
0.909644,-5.49693,7.62134,-2.78476,3.77844,-0.192355,-4.49893,7.42236,3.04722,3.6601
2.29087,4.48454,7.81773,-0.903502,12.2603,0.852684,4.3057,7.43089,-0.542005,12.2603
1.46583,1.67111,11.0376,-2.88564,12.3067,0.978453,3.08511,11.152,2.79723,12.3066
-0.358517,4.57807,6.35692,-0.88836,12.2603,0.468995,4.11088,5.99394,-2.01551,12.2603
-1.4827,-4.50564,11.2234,-0.847125,4.02491,-1.1845,-4.48856,9.75349,2.8365,3.97999
1.1737,0.235575,11.3599,-2.71522,12.3068,1.46583,1.67111,11.0376,-2.88564,12.3067
0.493989,6.70834,9.83874,-0.620534,12.2694,1.21264,6.12574,8.65801,-0.705184,12.2692
-2.1667,-5.16342,7.71336,-2.12785,4.09117,-0.895563,-5.26528,8.5032,-1.35656,3.97919
-0.119956,-5.06751,10.9456,-1.67261,4.08934,-1.4827,-4.50564,11.2234,-0.847125,4.02491
-2.04721,-6.31216,6.75622,3.02328,4.09117,-2.1667,-5.16342,7.71336,-2.12785,4.09117
1.27074,-4.54387,10.7411,2.31729,4.09609,-0.119956,-5.06751,10.9456,-1.67261,4.08934
0.417503,6.06808,4.05596,2.91587,12.2603,-0.148823,5.11353,5.06497,-1.44041,12.2603
