-0.881052,6.3417,4.8385,1.76894,15.7933,-1.10946,6.25552,4.86086,-1.44679,2
-0.828647,5.81185,4.29543,1.95684,23.1575,-0.881052,6.3417,4.8385,1.76894,15.7933
-0.77741,5.44474,4.38102,0.430444,23.1575,-0.828647,5.81185,4.29543,1.95684,23.1575
-0.762904,3.96832,4.1165,2.69396,23.3786,-0.77741,5.44474,4.38102,0.430444,23.1575
0.333995,3.37141,4.94747,-0.938308,26.2332,-0.762904,3.96832,4.1165,2.69396,23.3786
1.20961,3.99478,5.99375,-1.19507,28.3173,0.333995,3.37141,4.94747,-0.938308,26.2332
1.77971,4.42083,6.12578,-1.64334,29.3796,1.20961,3.99478,5.99375,-1.19507,28.3173
1.71887,5.6416,6.99527,-0.897848,29.542,1.77971,4.42083,6.12578,-1.64334,29.3796
0.0115969,2.22892,5.86441,2.13799,27.1001,0.333995,3.37141,4.94747,-0.938308,26.2332
-1.28999,4.14109,4.79486,2.39047,23.8553,-0.762904,3.96832,4.1165,2.69396,23.3786
-1.7072,2.83251,3.85526,1.64485,23.8115,-0.762904,3.96832,4.1165,2.69396,23.3786
-2.27291,2.93471,4.80347,2.7832,24.0192,-1.7072,2.83251,3.85526,1.64485,23.8115
2.3001,7.02175,7.08113,0.732271,29.5457,1.71887,5.6416,6.99527,-0.897848,29.542
1.3747,3.09023,6.35989,0.158075,28.4533,1.20961,3.99478,5.99375,-1.19507,28.3173
1.87215,7.56803,6.92018,-2.38997,29.7486,2.3001,7.02175,7.08113,0.732271,29.5457
-1.57389,6.5134,4.93375,-0.150254,2,-1.10946,6.25552,4.86086,-1.44679,2
0.36014,2.29368,3.90449,2.02487,26.2542,0.333995,3.37141,4.94747,-0.938308,26.2332
1.25623,7.78953,5.76011,-0.56074,29.749,1.87215,7.56803,6.92018,-2.38997,29.7486
-1.91992,7.5482,3.90445,1.49156,3.71392,-1.57389,6.5134,4.93375,-0.150254,2
-0.437643,2.13532,4.87057,1.23249,27.1766,0.0115969,2.22892,5.86441,2.13799,27.1001
0.591584,7.91139,6.3795,-0.567802,29.752,1.25623,7.78953,5.76011,-0.56074,29.749
-2.08978,1.90315,2.74174,-1.41335,24.2648,-1.7072,2.83251,3.85526,1.64485,23.8115
-1.82455,4.61798,4.95439,-0.918819,24.4391,-1.28999,4.14109,4.79486,2.39047,23.8553
-1.97617,0.412631,2.6175,-2.52695,24.2959,-2.08978,1.90315,2.74174,-1.41335,24.2648
-1.95939,-1.06917,2.84983,-1.19212,24.5041,-1.97617,0.412631,2.6175,-2.52695,24.2959
-1.46609,-2.4848,2.90127,-2.14013,24.6963,-1.95939,-1.06917,2.84983,-1.19212,24.5041
-2.31154,6.39246,5.02025,0.813778,7.01488,-1.57389,6.5134,4.93375,-0.150254,2
1.60512,6.05682,5.55838,1.5104,29.5608,1.71887,5.6416,6.99527,-0.897848,29.542
-1.57951,2.25685,2.63512,0.620222,24.2648,-2.08978,1.90315,2.74174,-1.41335,24.2648
-0.246311,6.58641,5.39468,-1.94764,17.303,-0.881052,6.3417,4.8385,1.76894,15.7933
