0.84161,3.92766,2.07934,1.17276,8.75701,0.25341,3.62465,2.13081,-1.91284,2
0.986927,5.42009,2.04022,-0.896674,9.43225,0.84161,3.92766,2.07934,1.17276,8.75701
0.419937,6.10816,2.33894,-1.55177,9.64747,0.986927,5.42009,2.04022,-0.896674,9.43225
0.556705,5.85975,2.27379,0.550061,12.7874,0.419937,6.10816,2.33894,-1.55177,9.64747
0.679115,2.2283,2.47573,2.0309,3.01653,0.25341,3.62465,2.13081,-1.91284,2
-1.12675,3.44895,1.57021,-0.312286,2.32877,0.25341,3.62465,2.13081,-1.91284,2
1.83423,6.37362,1.251,1.34641,13.0817,0.986927,5.42009,2.04022,-0.896674,9.43225
1.16878,0.843061,2.77798,0.831501,3.05402,0.679115,2.2283,2.47573,2.0309,3.01653
0.705511,-0.510589,2.3274,2.54022,3.05402,1.16878,0.843061,2.77798,0.831501,3.05402
-0.130613,-1.61784,2.89739,-3.0888,3.05402,0.705511,-0.510589,2.3274,2.54022,3.05402
1.60523,3.5579,0.842339,-3.06503,8.75701,0.84161,3.92766,2.07934,1.17276,8.75701
1.87795,2.93045,3.04122,-2.79756,3.02367,0.679115,2.2283,2.47573,2.0309,3.01653
0.218187,7.04489,1.18489,0.150054,11.0851,0.419937,6.10816,2.33894,-1.55177,9.64747
0.181153,-3.06788,2.67332,0.667984,3.10087,-0.130613,-1.61784,2.89739,-3.0888,3.05402
0.849832,0.080396,0.956305,0.262996,3.05402,0.705511,-0.510589,2.3274,2.54022,3.05402
-0.297871,-1.25438,1.87715,1.37571,3.07198,-0.130613,-1.61784,2.89739,-3.0888,3.05402
2.11264,-0.129469,0.760448,1.26098,3.06882,0.849832,0.080396,0.956305,0.262996,3.05402
1.03686,6.55512,2.37202,1.83923,14.9346,0.419937,6.10816,2.33894,-1.55177,9.64747
-0.579734,-2.75849,2.09545,-2.79871,3.14596,0.181153,-3.06788,2.67332,0.667984,3.10087
-1.76317,-1.25202,1.5564,-1.56545,3.15606,-0.297871,-1.25438,1.87715,1.37571,3.07198
-0.324866,-2.19339,2.95059,2.78698,3.05402,-0.130613,-1.61784,2.89739,-3.0888,3.05402
2.21667,2.88356,2.78406,-2.20483,3.02944,1.87795,2.93045,3.04122,-2.79756,3.02367
-1.642,4.70059,0.923728,-0.989849,2.37518,-1.12675,3.44895,1.57021,-0.312286,2.32877
2.15481,3.88182,1.78983,0.829578,8.80756,1.60523,3.5579,0.842339,-3.06503,8.75701
1.51054,6.83092,2.05596,-0.544727,14.9582,1.03686,6.55512,2.37202,1.83923,14.9346
1.53314,5.5699,1.8114,2.30461,21.9981,0.986927,5.42009,2.04022,-0.896674,9.43225
-1.9372,-2.29481,1.36117,-0.71241,3.23149,-1.76317,-1.25202,1.5564,-1.56545,3.15606
1.5416,3.97014,1.98106,1.33663,10.1302,2.15481,3.88182,1.78983,0.829578,8.80756
-1.43359,0.167593,1.66779,-1.32656,3.15805,-1.76317,-1.25202,1.5564,-1.56545,3.15606
0.965628,-2.66152,1.876,-0.093306,3.21979,0.181153,-3.06788,2.67332,0.667984,3.10087
