1.52484,8.18826,2.42662,-0.639182,2,1.11405,7.25033,1.33048,2.67433,2
1.53113,8.38849,3.09919,-2.49215,6.59222,1.52484,8.18826,2.42662,-0.639182,2
-0.0334558,6.28928,1.23231,-2.71468,2,1.11405,7.25033,1.33048,2.67433,2
-0.347214,5.5197,2.48102,-1.53377,2.00179,-0.0334558,6.28928,1.23231,-2.71468,2
0.501608,4.55668,1.70507,-0.307709,2.00263,-0.347214,5.5197,2.48102,-1.53377,2.00179
0.383927,3.54971,2.81058,2.23524,2.00581,0.501608,4.55668,1.70507,-0.307709,2.00263
-0.0358012,2.18491,2.35107,-1.96397,2.00676,0.383927,3.54971,2.81058,2.23524,2.00581
-0.291684,0.723505,2.13012,1.57216,2.00684,-0.0358012,2.18491,2.35107,-1.96397,2.00676
0.200713,-0.454046,2.9181,1.9738,2.00684,-0.291684,0.723505,2.13012,1.57216,2.00684
0.00377272,-1.83922,2.37727,1.86134,2.00684,0.200713,-0.454046,2.9181,1.9738,2.00684
-0.203007,0.478497,1.77266,-2.64245,2.00684,-0.291684,0.723505,2.13012,1.57216,2.00684
-0.352154,-3.00067,1.49729,1.26294,2.00687,0.00377272,-1.83922,2.37727,1.86134,2.00684
0.113735,8.59868,3.54283,-0.4036,8.0325,1.53113,8.38849,3.09919,-2.49215,6.59222
1.84278,3.2256,2.68132,-2.78681,2.00581,0.383927,3.54971,2.81058,2.23524,2.00581
0.865452,-3.63372,2.10283,-2.75988,2.00982,-0.352154,-3.00067,1.49729,1.26294,2.00687
-0.240438,-0.355167,2.36544,-0.500655,2.03637,0.200713,-0.454046,2.9181,1.9738,2.00684
1.15781,1.10916,2.11458,0.00646204,2.00684,-0.291684,0.723505,2.13012,1.57216,2.00684
1.20607,3.56894,2.3227,-2.21928,2.00581,1.84278,3.2256,2.68132,-2.78681,2.00581
1.72181,2.79877,2.31569,1.44523,2.00652,1.84278,3.2256,2.68132,-2.78681,2.00581
2.13799,2.51196,2.4057,0.58043,2.00652,1.72181,2.79877,2.31569,1.44523,2.00652
1.80451,7.33805,1.86265,-0.408969,2,1.11405,7.25033,1.33048,2.67433,2
1.49167,-1.65012,2.39754,-1.4311,2.03708,0.00377272,-1.83922,2.37727,1.86134,2.00684
1.38438,4.39049,1.0495,-0.848176,2.00263,0.501608,4.55668,1.70507,-0.307709,2.00263
0.816232,-1.24113,1.29625,0.866583,2.03708,1.49167,-1.65012,2.39754,-1.4311,2.03708
0.406235,8.39027,3.30835,-2.31449,10.7079,0.113735,8.59868,3.54283,-0.4036,8.0325
0.685218,-2.00684,2.78837,2.2106,2.00684,0.00377272,-1.83922,2.37727,1.86134,2.00684
1.05086,-3.78601,0.622141,-1.15162,2.02075,0.865452,-3.63372,2.10283,-2.75988,2.00982
-1.557,0.766124,1.19475,3.06383,2.00684,-0.203007,0.478497,1.77266,-2.64245,2.00684
2.23315,7.02684,1.07878,1.37908,2,1.80451,7.33805,1.86265,-0.408969,2
0.666465,5.9209,2.06557,2.53168,2.00426,-0.0334558,6.28928,1.23231,-2.71468,2
