-1.14461,-1.01584,11.0164,-0.978569,3.50024,-0.767718,-2.07961,10.0283,-1.68003,2
-0.0977013,-0.184473,10.3361,0.404993,3.50024,-1.14461,-1.01584,11.0164,-0.978569,3.50024
-0.199564,1.10335,9.57382,0.265053,3.50192,-0.0977013,-0.184473,10.3361,0.404993,3.50024
0.152169,2.51917,9.92274,-0.065412,3.50192,-0.199564,1.10335,9.57382,0.265053,3.50192
-0.213869,3.96113,9.731,1.24879,3.56025,0.152169,2.51917,9.92274,-0.065412,3.50192
-0.0682772,5.43344,9.97819,1.30534,3.65907,-0.213869,3.96113,9.731,1.24879,3.56025
-0.00867459,6.24456,8.71783,-0.804124,3.65907,-0.0682772,5.43344,9.97819,1.30534,3.65907
0.832939,7.21642,9.4906,1.17446,3.68999,-0.00867459,6.24456,8.71783,-0.804124,3.65907
-1.07496,-3.18891,10.9901,-2.7327,2.42702,-0.767718,-2.07961,10.0283,-1.68003,2
-1.1161,7.23723,8.91335,1.44223,3.68174,-0.00867459,6.24456,8.71783,-0.804124,3.65907
-1.48538,-4.58382,10.6217,-3.10074,2.42702,-1.07496,-3.18891,10.9901,-2.7327,2.42702
-0.65909,-5.83572,10.6225,-0.10608,3.21878,-1.48538,-4.58382,10.6217,-3.10074,2.42702
-1.66135,-2.63714,8.96037,-0.70631,4.25602,-0.767718,-2.07961,10.0283,-1.68003,2
0.570936,-0.935171,10.5686,1.11563,3.50024,-0.0977013,-0.184473,10.3361,0.404993,3.50024
0.599436,1.35833,8.3302,-1.41942,3.51865,-0.199564,1.10335,9.57382,0.265053,3.50192
0.812446,6.45562,7.4804,-1.99091,3.65907,-0.00867459,6.24456,8.71783,-0.804124,3.65907
0.71704,1.06136,6.8646,1.33432,3.51865,0.599436,1.35833,8.3302,-1.41942,3.51865
0.30196,6.2368,6.08702,0.834275,3.66095,0.812446,6.45562,7.4804,-1.99091,3.65907
-1.62939,-2.85867,7.47717,-0.777838,7.72793,-1.66135,-2.63714,8.96037,-0.70631,4.25602
-0.30177,-4.22609,9.77253,-2.08313,3.33598,-1.48538,-4.58382,10.6217,-3.10074,2.42702
-0.494985,-5.66615,9.3827,-0.860526,4.01239,-0.65909,-5.83572,10.6225,-0.10608,3.21878
-2.42099,7.87259,9.29223,2.01903,3.68784,-1.1161,7.23723,8.91335,1.44223,3.68174
2.01751,1.1695,8.11138,1.86871,3.52,0.599436,1.35833,8.3302,-1.41942,3.51865
-0.294254,-5.82307,7.9045,-1.62823,4.46716,-0.494985,-5.66615,9.3827,-0.860526,4.01239
-0.80291,1.16354,7.83474,-0.446739,3.5211,0.599436,1.35833,8.3302,-1.41942,3.51865
0.776885,-0.12969,5.95476,0.792015,3.51865,0.71704,1.06136,6.8646,1.33432,3.51865
-0.114028,-0.103295,4.74828,-0.0888908,3.56718,0.776885,-0.12969,5.95476,0.792015,3.51865
-0.00369978,1.24658,4.10356,0.058159,3.56827,-0.114028,-0.103295,4.74828,-0.0888908,3.56718
1.35166,5.06912,9.6603,-0.829596,3.65907,-0.0682772,5.43344,9.97819,1.30534,3.65907
1.87686,7.49069,7.26674,0.642648,3.66075,0.812446,6.45562,7.4804,-1.99091,3.65907
