-1.62939,-2.85867,7.47717,-0.777838,5.51063,-1.66135,-2.63714,8.96037,-0.70631,2
-1.43369,-2.56021,10.441,-2.9737,2,-1.66135,-2.63714,8.96037,-0.70631,2
-1.6771,-1.50933,6.82371,2.35408,5.51063,-1.62939,-2.85867,7.47717,-0.777838,5.51063
-2.21995,-0.130136,6.59321,2.63942,5.51063,-1.6771,-1.50933,6.82371,2.35408,5.51063
-2.2673,1.06104,7.50362,-2.77786,5.51063,-2.21995,-0.130136,6.59321,2.63942,5.51063
-1.43344,2.10287,6.81859,-0.083485,5.51082,-2.2673,1.06104,7.50362,-2.77786,5.51063
-0.235651,-3.40749,7.39787,-2.93907,7.87402,-1.62939,-2.85867,7.47717,-0.777838,5.51063
-0.0976941,-2.42683,11.1098,-1.89015,3.08709,-1.43369,-2.56021,10.441,-2.9737,2
0.736685,-2.27151,7.51662,2.61495,7.9204,-0.235651,-3.40749,7.39787,-2.93907,7.87402
-1.35687,3.11623,7.92187,2.03178,5.51082,-1.43344,2.10287,6.81859,-0.083485,5.51082
-1.40231,4.48939,7.3199,1.55745,5.53705,-1.35687,3.11623,7.92187,2.03178,5.51082
-0.449991,5.08576,8.31359,1.54418,5.57814,-1.40231,4.48939,7.3199,1.55745,5.53705
-1.53872,-3.8679,11.1683,0.41831,3.87429,-1.43369,-2.56021,10.441,-2.9737,2
-0.150374,4.44625,9.63694,-2.58086,5.57859,-0.449991,5.08576,8.31359,1.54418,5.57814
-0.302611,3.52034,10.8072,-1.58894,5.57864,-0.150374,4.44625,9.63694,-2.58086,5.57859
0.35432,5.92924,7.36933,1.89976,5.58878,-0.449991,5.08576,8.31359,1.54418,5.57814
0.450044,6.5288,5.9977,-1.92576,5.58878,0.35432,5.92924,7.36933,1.89976,5.58878
1.1341,3.23048,10.4881,0.513089,5.57937,-0.302611,3.52034,10.8072,-1.58894,5.57864
-0.93812,-5.24231,11.1515,-2.56299,4.38105,-1.53872,-3.8679,11.1683,0.41831,3.87429
0.0371017,-6.31811,10.7752,0.612468,4.38663,-0.93812,-5.24231,11.1515,-2.56299,4.38105
1.76778,5.44783,7.51206,-1.17057,5.58878,0.35432,5.92924,7.36933,1.89976,5.58878
0.977274,-4.19921,7.78774,3.0936,9.03088,-0.235651,-3.40749,7.39787,-2.93907,7.87402
0.422776,5.85862,4.65602,-2.05379,5.58878,0.450044,6.5288,5.9977,-1.92576,5.58878
-0.39783,7.07664,4.351,-2.01828,5.58878,0.422776,5.85862,4.65602,-2.05379,5.58878
-1.69718,7.62022,3.83504,0.0835673,5.58878,-0.39783,7.07664,4.351,-2.01828,5.58878
0.632727,-2.37216,6.02361,-0.696843,8.56683,0.736685,-2.27151,7.51662,2.61495,7.9204
-0.579348,-7.54273,10.1667,1.60938,4.40488,0.0371017,-6.31811,10.7752,0.612468,4.38663
1.47081,-6.3551,11.2146,-2.35134,4.90948,0.0371017,-6.31811,10.7752,0.612468,4.38663
-0.406002,6.79316,8.33138,-1.53908,5.5888,0.35432,5.92924,7.36933,1.89976,5.58878
-0.28475,8.22493,8.76191,-0.0620969,5.5908,-0.406002,6.79316,8.33138,-1.53908,5.5888
