1.48107,-2.74903,4.66064,2.65883,2.11337,1.87152,-1.30231,4.59325,-0.725422,2
1.23207,-4.20771,4.90614,-1.6915,5.71558,1.48107,-2.74903,4.66064,2.65883,2.11337
0.289859,-5.22885,4.34091,-2.81013,7.348,1.23207,-4.20771,4.90614,-1.6915,5.71558
-1.07492,-4.63866,4.1433,-1.50678,8.02272,0.289859,-5.22885,4.34091,-2.81013,7.348
-0.534468,-4.4357,4.79766,2.58103,8.11618,-1.07492,-4.63866,4.1433,-1.50678,8.02272
-1.76842,-5.64467,5.01336,-0.643455,8.28969,-1.07492,-4.63866,4.1433,-1.50678,8.02272
0.950074,-0.119867,4.64597,-2.78128,2,1.87152,-1.30231,4.59325,-0.725422,2
1.36041,1.23068,5.15355,2.87543,2,0.950074,-0.119867,4.64597,-2.78128,2
0.146145,1.84859,5.78105,-1.22299,2,1.36041,1.23068,5.15355,2.87543,2
0.622077,3.24468,5.50823,-2.55332,2,0.146145,1.84859,5.78105,-1.22299,2
0.791362,3.73234,6.91661,-0.615931,2,0.622077,3.24468,5.50823,-2.55332,2
1.10251,3.64248,8.38123,1.64949,2.00036,0.791362,3.73234,6.91661,-0.615931,2
1.15473,3.81843,9.86996,0.472023,2.00036,1.10251,3.64248,8.38123,1.64949,2.00036
1.38027,2.59189,10.7035,2.26,2.02122,1.15473,3.81843,9.86996,0.472023,2.00036
0.299388,3.60477,4.0883,1.77859,2,0.622077,3.24468,5.50823,-2.55332,2
1.64852,1.23232,11.2776,-1.52937,2.02137,1.38027,2.59189,10.7035,2.26,2.02122
1.78773,4.77495,6.50402,0.101153,2,0.791362,3.73234,6.91661,-0.615931,2
1.05218,6.03668,6.16199,-2.79883,2,1.78773,4.77495,6.50402,0.101153,2
-0.227576,4.36707,10.0655,-2.67694,2.00254,1.15473,3.81843,9.86996,0.472023,2.00036
-0.32104,5.8267,5.59615,0.305474,2.00091,1.05218,6.03668,6.16199,-2.79883,2
0.222109,0.740439,6.78913,-0.152846,2,0.146145,1.84859,5.78105,-1.22299,2
-2.42318,-6.01533,3.7157,1.7644,8.32746,-1.76842,-5.64467,5.01336,-0.643455,8.28969
-1.40712,3.46759,10.2882,1.86648,2.01284,-0.227576,4.36707,10.0655,-2.67694,2.00254
1.64355,2.32125,8.35049,2.1134,2.00345,1.10251,3.64248,8.38123,1.64949,2.00036
1.51431,-0.252042,11.1083,-2.21877,2.02227,1.64852,1.23232,11.2776,-1.52937,2.02137
-0.574504,6.77359,4.46074,2.64647,2.00091,-0.32104,5.8267,5.59615,0.305474,2.00091
0.502884,1.39254,5.61595,-2.22483,2,0.146145,1.84859,5.78105,-1.22299,2
1.43184,-0.755505,10.1709,-0.438626,2.02227,1.51431,-0.252042,11.1083,-2.21877,2.02227
-1.90588,7.0265,5.10376,0.362014,2.00091,-0.574504,6.77359,4.46074,2.64647,2.00091
1.17891,7.27455,6.99962,-2.11597,2,1.05218,6.03668,6.16199,-2.79883,2
