0.131786,-2.68726,10.449,-0.71422,27.3113,0.753842,-1.65579,9.55511,1.72374,2
-1.05044,-3.26044,11.1728,1.19072,34.9905,0.131786,-2.68726,10.449,-0.71422,27.3113
0.780109,-0.350263,8.81692,1.19076,2.25697,0.753842,-1.65579,9.55511,1.72374,2
0.337463,1.08209,8.76751,-0.0317659,4.32226,0.780109,-0.350263,8.81692,1.19076,2.25697
-0.905302,1.30452,9.57748,2.89339,4.32732,0.337463,1.08209,8.76751,-0.0317659,4.32226
-0.0527594,1.94627,7.60522,-1.24357,5.05162,0.337463,1.08209,8.76751,-0.0317659,4.32226
-0.266372,2.5839,6.2644,2.42387,5.05162,-0.0527594,1.94627,7.60522,-1.24357,5.05162
0.499091,3.74562,6.82518,0.841304,5.05162,-0.266372,2.5839,6.2644,2.42387,5.05162
0.381455,2.51181,4.91343,0.483816,5.05162,-0.266372,2.5839,6.2644,2.42387,5.05162
-0.780451,2.04966,10.8733,-2.88046,4.38348,-0.905302,1.30452,9.57748,2.89339,4.32732
-0.333854,-3.26929,9.14734,0.26452,36.8755,0.131786,-2.68726,10.449,-0.71422,27.3113
1.19209,2.6175,8.10502,2.84123,5.05162,-0.0527594,1.94627,7.60522,-1.24357,5.05162
-0.522048,-3.26732,7.6592,1.76024,36.8755,-0.333854,-3.26929,9.14734,0.26452,36.8755
-0.333717,1.62123,3.94111,-1.70229,5.23123,0.381455,2.51181,4.91343,0.483816,5.05162
1.28087,3.39519,9.38459,-1.79566,5.31258,1.19209,2.6175,8.10502,2.84123,5.05162
-1.69816,-3.87672,9.00699,2.81219,37.3165,-0.333854,-3.26929,9.14734,0.26452,36.8755
1.47079,4.57088,10.2966,2.98498,5.44615,1.28087,3.39519,9.38459,-1.79566,5.31258
-0.0064359,-0.424008,7.54181,-1.76385,8.42429,0.780109,-0.350263,8.81692,1.19076,2.25697
-0.288523,3.64983,4.20206,-2.92799,5.05171,0.381455,2.51181,4.91343,0.483816,5.05162
-0.976036,4.97567,4.34158,-0.459114,5.05171,-0.288523,3.64983,4.20206,-2.92799,5.05171
1.39642,1.06495,8.60093,-1.21782,7.23701,0.337463,1.08209,8.76751,-0.0317659,4.32226
0.276143,5.80025,4.29559,-2.43798,5.05171,-0.976036,4.97567,4.34158,-0.459114,5.05171
2.26399,0.951282,7.38257,-2.44224,7.31939,1.39642,1.06495,8.60093,-1.21782,7.23701
-0.564431,6.93127,4.80963,0.660576,5.05171,0.276143,5.80025,4.29559,-2.43798,5.05171
-1.39947,0.767822,11.3463,-0.62552,5.46435,-0.780451,2.04966,10.8733,-2.88046,4.38348
-0.261965,6.42057,3.98966,2.9696,5.05171,0.276143,5.80025,4.29559,-2.43798,5.05171
-0.521305,1.74431,9.09121,-1.31105,5.2725,-0.905302,1.30452,9.57748,2.89339,4.32732
-2.15516,2.10253,9.35159,1.74544,4.42371,-0.905302,1.30452,9.57748,2.89339,4.32732
-1.00777,0.297044,4.14651,-0.0320987,5.26276,-0.333717,1.62123,3.94111,-1.70229,5.23123
-2.12479,0.396411,5.1427,1.34873,5.26326,-1.00777,0.297044,4.14651,-0.0320987,5.26276
