0.344575,1.61777,1.65929,-2.32826
0.606897,1.3898,1.7623,-2.90088
0.487331,1.49803,1.70668,-2.62083
0.549341,1.44488,1.72861,-2.75874
0.707056,1.30572,1.79675,3.13171
0.641093,1.36906,1.75995,-2.97474
0.773048,1.25009,1.81928,2.95364
0.778326,1.24564,1.82108,2.93889
0.664378,1.34961,1.76826,-3.03369
0.722251,1.30054,1.78782,3.10112
1.0069,1.05342,1.89867,2.16866
0.912496,1.14074,1.85276,2.53967
1.02932,1.04205,1.89001,2.08019
1.05591,1.01132,1.91528,1.885
1.03922,1.03333,1.89282,2.02784
1.06003,1.00732,1.91682,1.82251
1.04516,1.02889,1.89435,1.99573
1.05924,1.0068,1.91723,1.75845
1.05963,1.00636,1.91729,1.75548
1.0599,1.00608,1.91732,1.75417
1.06396,1.01045,1.90076,1.80216
1.06037,1.00561,1.91737,1.75234
1.06324,1.01114,1.90132,1.78668
1.06313,1.00319,1.91747,1.74452
1.06187,1.01056,1.9008,1.76336
1.06938,0.998529,1.91678,1.73218
1.06809,1.00503,1.90225,1.73893
1.07002,0.998051,1.91635,1.73478
1.07111,1.00219,1.90146,1.73114
1.07072,1.00164,1.90057,1.73165
1.06978,0.99822,1.91627,1.73724
1.06925,0.99859,1.91617,1.74105
1.06925,0.998593,1.91617,1.74093
1.06925,0.998593,1.91617,1.7409
1.06982,1.00495,1.89914,1.73984
1.06919,1.00487,1.89927,1.74008
1.06925,0.998715,1.91688,1.73587
1.06907,1.00456,1.89897,1.74023
1.06958,1.00416,1.8986,1.74018
1.08373,1.13916,1.95751,1.37525
1.07245,1.05049,1.91395,1.59077
1.12327,1.36347,2.03485,1.01442
1.10417,1.2504,1.97328,1.17819
1.11259,1.30007,1.99102,1.10213
1.13788,1.44193,2.06442,0.956256
1.11568,1.31991,1.9975,1.07527
1.17812,1.64868,2.14553,0.926627
1.17911,1.65326,2.14733,0.92307
1.17925,1.65386,2.14757,0.922488
1.1765,1.62778,2.11622,0.936527
1.17979,1.65625,2.14855,0.91965
1.17784,1.63458,2.11912,0.934623
1.18016,1.65768,2.14919,0.916976
1.17946,1.64411,2.12243,0.931407
1.18062,1.64995,2.12464,0.92913
1.18157,1.65446,2.12693,0.926145
1.18094,1.65837,2.14985,0.904523
1.18421,1.66279,2.13271,0.904285
1.18236,1.66612,2.1497,0.910237
1.18547,1.67066,2.13174,0.904854
1.18545,1.67131,2.13216,0.905511
1.1825,1.66696,2.14962,0.911806
1.18598,1.67207,2.13256,0.906255
1.18251,1.66691,2.14943,0.91333
1.1825,1.66685,2.14943,0.913204
1.1825,1.66683,2.14943,0.91317
1.18617,1.6774,2.13296,0.912397
1.1825,1.66679,2.14943,0.913066
1.18642,1.67708,2.1324,0.912364
1.18246,1.66654,2.14941,0.911938
1.18617,1.67593,2.13135,0.911879
1.18246,1.66653,2.14941,0.91182
1.18582,1.6758,2.13183,0.91172
1.18291,1.67974,2.13106,0.903649
1.18503,1.67275,2.13181,0.908154
1.20045,1.80921,2.04774,0.988556
1.1858,1.69125,2.11116,0.905226
1.18725,1.71059,2.0967,0.917929
1.20991,1.87274,2.0108,1.01317
1.25383,2.1848,1.83096,1.02963
1.25857,2.21991,1.81054,1.03385
1.23255,2.01312,1.91666,1.0227
1.23766,2.04597,1.89814,1.02139
1.28406,2.40805,1.7005,1.06172
1.25693,2.17044,1.82711,1.02627
1.26181,2.20496,1.80701,1.03004
1.31433,2.62716,1.57262,1.08604
1.30861,2.53873,1.61108,1.07682
1.33701,2.78796,1.47957,1.08714
1.32578,2.66999,1.53574,1.08669
1.34119,2.81719,1.46269,1.08517
1.35208,2.8904,1.42022,1.07466
1.35235,2.89177,1.41932,1.07413
1.3551,2.87824,1.41413,1.07733
1.35258,2.89277,1.41857,1.07357
1.35576,2.88368,1.41141,1.07639
1.35289,2.89199,1.41791,1.07242
1.35763,2.89766,1.40431,1.07303
1.35724,2.89918,1.40363,1.07207
1.35372,2.89579,1.41801,1.07362
1.35818,2.89845,1.40162,1.07158
1.35462,2.90223,1.41794,1.07566
1.3599,2.90633,1.4005,1.07339
1.35475,2.90327,1.4179,1.07605
1.3597,2.9083,1.3994,1.07395
1.35485,2.9042,1.41776,1.07636
1.35481,2.90368,1.41772,1.07583
1.3548,2.90367,1.41772,1.07582
1.36057,2.91058,1.4005,1.07537
1.36068,2.90981,1.4008,1.07521
1.36194,2.91065,1.40016,1.07494
1.36113,2.9107,1.40065,1.07483
1.32643,2.92166,1.4411,1.06294
1.35135,2.91596,1.41293,1.07247
1.23589,2.97956,1.49513,0.975693
1.32468,2.93367,1.43079,1.05524
1.19637,3.00507,1.51934,0.925579
0.97988,3.14624,1.65749,0.568717
0.955811,3.16203,1.67316,0.522095
0.814661,3.25487,1.76583,0.224199
0.941505,3.17911,1.66941,0.484991
0.886464,3.21453,1.70673,0.371358
0.676234,3.34601,1.85721,-0.109592
0.855036,3.23507,1.72668,0.305077
0.824157,3.25624,1.74696,0.236922
0.714224,3.32747,1.81833,-0.0214279
0.534334,3.43934,1.95132,-0.505563
0.434012,3.50532,2.01739,-0.833682
0.52761,3.45104,1.94036,-0.537179
0.32079,3.57998,2.09139,-1.31693
0.392775,3.53987,2.0286,-1.00353
0.376445,3.55147,2.03954,-1.07085
0.297323,3.59569,2.10666,-1.46421
0.277169,3.60995,2.12029,-1.70947
0.287422,3.61094,2.09538,-1.58883
0.282353,3.61525,2.09918,-1.68099
0.277521,3.61085,2.1211,-1.83839
0.276593,3.61155,2.12115,-1.84692
0.280918,3.61659,2.10009,-1.83234
0.271687,3.61464,2.1214,-1.86495
0.277473,3.61802,2.09881,-1.85242
0.268204,3.61667,2.12119,-1.87619
0.271495,3.62122,2.09822,-1.86818
0.269343,3.62391,2.0981,-1.87655
0.267237,3.61725,2.12042,-1.87962
0.267337,3.6172,2.12038,-1.87888
0.267769,3.61697,2.12026,-1.87471
0.267006,3.62536,2.09483,-1.87738
0.266858,3.62508,2.09552,-1.8768
0.268119,3.61698,2.11955,-1.87318
0.266849,3.62494,2.09557,-1.87665
0.267273,3.62429,2.096,-1.87504
0.30626,3.6353,2.11056,-1.85693
0.280543,3.63279,2.09123,-1.86845
0.314815,3.64933,2.08628,-1.8509
0.528781,3.75582,2.09272,-1.52377
0.553633,3.76968,2.09157,-1.46312
0.578106,3.78336,2.0905,-1.39803
0.68932,3.84547,2.08631,-1.0168
0.708297,3.85603,2.0856,-0.931954
0.654474,3.83299,2.06711,-1.1534
0.686349,3.85077,2.06613,-1.03142
0.771299,3.89091,2.0835,-0.559252
0.70252,3.86029,2.06491,-0.961163
0.705569,3.86192,2.06477,-0.946932
0.741993,3.88365,2.0636,-0.756753
0.812844,3.91347,2.08249,0.0153803
0.814722,3.92262,2.06314,0.0580709
0.815725,3.92223,2.06413,0.317806
0.817961,3.91545,2.08233,0.841631
0.818853,3.91587,2.0823,0.874547
0.820475,3.91665,2.0822,0.935654
0.822562,3.91777,2.08191,1.0281
0.82259,3.91779,2.0819,1.02997
0.82569,3.92572,2.06378,0.991642
0.822745,3.91792,2.08183,1.05357
0.826098,3.92645,2.06442,1.01678
0.826765,3.92713,2.06395,1.02742
0.826889,3.92719,2.06406,1.02929
0.826437,3.92735,2.06454,1.05491
0.822114,3.91763,2.08141,1.07659
0.822079,3.91761,2.08133,1.07722
0.821997,3.91756,2.08091,1.07521
0.822001,3.91756,2.08089,1.07447
0.826511,3.92621,2.06565,1.07202
0.822041,3.91758,2.08079,1.06938
0.827067,3.92622,2.065,1.07131
0.826539,3.92594,2.06527,1.07077
0.822063,3.91763,2.08072,1.07001
0.826824,3.92621,2.06464,1.06999
0.826457,3.92639,2.06471,1.06953
0.82604,3.92646,2.06576,1.0689
0.836516,4.01189,2.07231,1.05359
0.839789,4.04114,2.07065,1.03331
0.868838,4.32829,2.06075,0.689792
0.873501,4.37463,2.05967,0.620046
0.910543,4.73389,2.05317,0.0334622
0.890335,4.52858,2.03678,0.389381
0.894015,4.56093,2.03637,0.335347
0.920761,4.83116,2.05165,-0.126947
0.897536,4.59424,2.03541,0.280655
0.905158,4.67722,2.03469,0.142605
0.906056,4.68542,2.03449,0.128789
0.913801,4.75081,2.03298,0.018978
0.957942,5.1755,2.04551,-0.647304
0.96143,5.20706,2.04493,-0.687563
0.967142,5.25822,2.04397,-0.747816
0.977224,5.34568,2.04223,-0.82867
0.974628,5.3037,2.02109,-0.785267
0.976157,5.31689,2.02092,-0.79817
0.978102,5.32907,2.0205,-0.809216
0.983496,5.36455,2.02058,-0.836341
0.982639,5.38672,2.04153,-0.861946
0.982953,5.38687,2.04129,-0.869484
0.983359,5.38653,2.04107,-0.876412
0.987484,5.3949,2.02187,-0.872503
0.987675,5.39498,2.02181,-0.873994
0.987454,5.3952,2.02104,-0.876689
0.984842,5.39801,2.0408,-0.872667
0.988618,5.40283,2.02089,-0.876998
0.984881,5.39857,2.04078,-0.87192
0.985399,5.40042,2.03863,-0.871246
0.987621,5.40883,2.02225,-0.871908
0.987453,5.40955,2.02156,-0.870941
1.07011,5.42468,1.99392,-0.98408
1.08027,5.42764,1.9897,-0.999409
1.00399,5.41723,2.00683,-0.898338
1.192,5.46166,1.94542,-1.20187
1.08061,5.43973,1.97228,-1.00013
1.17201,5.46799,1.93616,-1.16071
1.29742,5.49533,1.90465,-1.46307
1.38118,5.52255,1.87215,-1.74811
1.28943,5.50526,1.89023,-1.44119
1.34925,5.52571,1.86569,-1.63186
1.47348,5.55256,1.83545,-2.26351
1.42281,5.54964,1.83698,-1.94139
1.49653,5.55995,1.82616,-2.52081
1.50757,5.5633,1.82136,-2.80454
1.48181,5.56999,1.81292,-2.35464
1.50687,5.57776,1.80081,-2.81969
1.50617,5.56212,1.82042,2.99885
1.50735,5.56226,1.8204,2.84542
1.50733,5.57646,1.79919,3.13368
1.50801,5.57474,1.7996,2.86531
1.51301,5.5643,1.82009,2.57957
1.51496,5.56499,1.81985,2.497
1.51507,5.57613,1.79892,2.5356
1.51623,5.56536,1.81953,2.42456
1.517,5.57514,1.80044,2.42206
1.51692,5.57452,1.80084,2.41902
1.51608,5.56526,1.81963,2.40954
1.5161,5.56699,1.81598,2.38708
1.51915,5.57648,1.79726,2.38428
1.52435,5.61251,1.79441,2.27741
1.52865,5.625,1.77449,2.2702
1.54779,5.71846,1.75769,2.08321
1.55386,5.73842,1.73635,2.06519
1.58191,5.86355,1.71091,1.86784
1.58424,5.86747,1.69325,1.87532
1.62284,6.03997,1.65457,1.68971
1.6292,6.05839,1.63424,1.68385
1.66437,6.2204,1.59671,1.60185
1.66926,6.23166,1.57753,1.60128
1.70503,6.39686,1.54057,1.58526
1.70669,6.40045,1.52247,1.58485
1.7416,6.55401,1.49098,1.57454
1.74382,6.56544,1.47168,1.57408
1.77078,6.67851,1.45116,1.556
1.77545,6.69937,1.43047,1.55414
1.79001,6.75996,1.42485,1.5426
1.79145,6.76461,1.40996,1.54337
1.80108,6.80582,1.4098,1.5374
1.80441,6.81661,1.39246,1.53691
1.80418,6.81702,1.40562,1.53956
1.80735,6.83024,1.38786,1.53929
1.80429,6.81574,1.40542,1.54372
1.80671,6.8301,1.38732,1.54023
1.80406,6.82065,1.40398,1.54257
1.80597,6.83371,1.38503,1.54167
1.768,6.84642,1.39547,1.56459
1.77545,6.85628,1.37716,1.55931
1.68959,6.8984,1.38393,1.67716
1.69151,6.91175,1.3663,1.67677
1.58525,6.96503,1.37193,1.87453
1.57213,6.98637,1.35225,1.90158
1.47194,7.03649,1.36097,2.10963
1.46384,7.05418,1.3413,2.12789
1.36533,7.10413,1.35134,2.32207
1.36688,7.116,1.33335,2.32174
1.27853,7.1598,1.34327,2.4639
1.28257,7.17013,1.32372,2.45955
1.22023,7.19764,1.33763,2.52416
1.22476,7.20553,1.31859,2.51998
1.19278,7.21575,1.3352,2.54532
1.19213,7.22756,1.31693,2.54573
1.18769,7.23008,1.31639,2.56014
1.19089,7.21751,1.33377,2.56932
1.19101,7.21746,1.33373,2.57016
1.18824,7.22988,1.31624,2.56404
1.18855,7.22456,1.34475,2.59884
1.18787,7.23845,1.3302,2.60675
1.20237,7.27021,1.39086,2.69898
1.20147,7.28694,1.3787,2.70956
1.23059,7.35461,1.4761,2.86544
1.22463,7.35428,1.44492,2.84188
1.26769,7.46344,1.59501,3.09017
1.26541,7.47407,1.57558,3.08978
1.30781,7.5952,1.71204,-2.92554
1.31058,7.58741,1.73716,-2.91298
1.35205,7.70651,1.8758,-2.61268
1.34615,7.7034,1.83822,-2.65436
1.39597,7.83223,2.02275,-2.2519
1.39596,7.84366,2.00523,-2.25229
1.43258,7.95266,2.13039,-1.89469
1.43501,7.94447,2.15303,-1.87952
1.46498,8.03087,2.25257,-1.54077
1.46221,8.03721,2.22849,-1.56791
1.48302,8.08273,2.31226,-1.29462
1.48442,8.09996,2.30118,-1.2728
1.49647,8.12102,2.35652,-1.05454
1.49621,8.13183,2.33778,-1.07103
1.50078,8.14798,2.35364,-0.899069
1.50156,8.13478,2.37345,-0.87751
1.50157,8.13416,2.37437,-0.809207
1.49954,8.14802,2.35594,-0.809547
1.50332,8.13861,2.37468,-0.787345
1.49897,8.14952,2.35553,-0.797643
1.50108,8.15133,2.35666,-0.78973
1.50425,8.14123,2.37511,-0.778283
1.50459,8.14509,2.38854,-0.756583
1.50093,8.15373,2.36058,-0.767828
1.50458,8.16811,2.44723,-0.763763
1.50085,8.18155,2.44001,-0.774861
1.50769,8.20706,2.55294,-0.903726
1.50248,8.21468,2.53332,-0.904108
1.51208,8.24443,2.66118,-1.12254
1.50796,8.25643,2.65156,-1.1454
1.51785,8.28679,2.78964,-1.44045
1.51487,8.29583,2.76921,-1.44079
1.51768,8.32419,2.85568,-1.68335
1.52223,8.31776,2.88432,-1.70768
1.52645,8.34774,2.97605,-1.99798
1.5212,8.34759,2.92577,-1.90576
1.5219,8.36026,2.96775,-2.04534
1.52883,8.36432,3.02687,-2.18465
1.52998,8.37161,3.05062,-2.29889
1.52502,8.37343,3.00683,-2.19137
1.5271,8.3804,3.02891,-2.30474
1.53015,8.37128,3.0544,-2.34218
1.53035,8.37177,3.05481,-2.35773
1.52702,8.37968,3.03126,-2.33814
1.52737,8.37987,3.0317,-2.35991
1.53074,8.37507,3.05351,-2.37362
1.53074,8.37509,3.0535,-2.37353
1.5252,8.38107,3.02991,-2.37382
1.53048,8.37522,3.054,-2.37512
1.52485,8.38097,3.02901,-2.37442
1.52549,8.38055,3.02851,-2.37342
1.47769,8.38511,3.07006,-2.38012
1.51703,8.38278,3.03374,-2.38216
1.40582,8.39716,3.09032,-2.33592
1.33983,8.41068,3.0839,-2.27905
0.801328,8.48972,3.29977,-1.40707
0.793634,8.49091,3.30259,-1.3933
0.78595,8.49211,3.30541,-1.37956
0.823073,8.4893,3.26234,-1.46249
0.621565,8.51788,3.36541,-1.09022
0.511259,8.53521,3.40562,-0.904867
0.746192,8.50091,3.29151,-1.32511
0.685644,8.51029,3.31401,-1.21812
0.647723,8.51583,3.32724,-1.15328
0.575889,8.52609,3.35408,-1.02973
0.304678,8.56793,3.48014,-0.600986
0.335827,8.56287,3.44109,-0.657132
0.218822,8.58145,3.5107,-0.507432
0.201393,8.58419,3.51687,-0.493173
0.293756,8.56967,3.4559,-0.601218
0.146698,8.5916,3.50871,-0.460186
0.146328,8.59389,3.5327,-0.448454
0.146233,8.5939,3.53269,-0.448631
0.146143,8.59391,3.53269,-0.448806
0.145195,8.59402,3.53259,-0.451491
0.136067,8.59556,3.51049,-0.445754
0.145099,8.59401,3.53252,-0.452929
0.131982,8.59564,3.50981,-0.449207
0.145107,8.59401,3.53252,-0.452987
0.130411,8.5962,3.5091,-0.450709
0.129764,8.59656,3.50969,-0.45184
0.129114,8.59677,3.50944,-0.452708
0.145493,8.59395,3.53245,-0.453419
0.145781,8.59392,3.53243,-0.452917
0.128202,8.59651,3.50871,-0.453476
0.128147,8.59695,3.50861,-0.453511
0.128214,8.59699,3.50872,-0.453513
0.127924,8.59559,3.50658,-0.451767
0.13935,8.59281,3.53013,-0.454059
0.135338,8.59211,3.52959,-0.456127
0.133737,8.59183,3.5294,-0.456892
0.116139,8.58855,3.52778,-0.465404
0.128688,8.5957,3.50538,-0.450646
0.0756594,8.58037,3.52557,-0.493046
0.129248,8.5962,3.50454,-0.450107
0.125418,8.59557,3.50236,-0.452436
-0.0490422,8.55335,3.52382,-0.625992
0.102661,8.59155,3.49984,-0.464119
-0.141507,8.53845,3.49525,-0.725667
-0.435555,8.47064,3.53388,-1.21241
-0.459301,8.46565,3.53474,-1.2523
-0.304979,8.50274,3.49844,-0.971261
-0.373812,8.4877,3.50072,-1.08253
-0.633482,8.42926,3.54148,-1.54861
-0.530605,8.45487,3.50635,-1.34654
-1.00021,8.35764,3.52401,-2.12528
-1.20123,8.31282,3.56298,-2.40118
-1.20328,8.31242,3.56305,-2.40293
-1.20526,8.31203,3.56311,-2.40459
-1.21874,8.30941,3.56358,-2.41525
-1.20113,8.31677,3.53352,-2.38665
-1.23577,8.30634,3.56433,-2.43141
-1.22332,8.3131,3.53444,-2.40649
-1.23831,8.30621,3.56428,-2.44322
-1.24629,8.30929,3.53532,-2.4254
-1.24701,8.3092,3.53528,-2.4262
-1.23763,8.30685,3.56402,-2.45265
-1.25561,8.30914,3.53682,-2.4473
-1.25512,8.31097,3.53615,-2.4523
-1.26063,8.30797,3.53638,-2.45446
-1.2504,8.30443,3.5636,-2.44723
-1.25059,8.30439,3.56359,-2.44686
-1.25083,8.30433,3.56357,-2.44633
-1.26403,8.30554,3.53761,-2.45219
-1.25139,8.30417,3.56337,-2.44216
-1.26963,8.30032,3.53846,-2.44433
-1.26978,8.30037,3.53852,-2.44422
-1.25122,8.30421,3.56336,-2.44224
-1.26991,8.29994,3.53696,-2.44277
-1.25538,8.28623,3.56919,-2.47543
-1.27989,8.21543,3.5889,-2.45652
-1.26987,8.29651,3.53932,-2.46198
-1.29649,8.21637,3.56195,-2.45972
-1.31318,8.12457,3.61802,-2.37104
-1.38014,7.98937,3.63874,-2.18979
-1.36888,7.96445,3.67476,-2.14774
-1.43471,7.76946,3.749,-1.82505
-1.45353,7.77542,3.71991,-1.8385
-1.51454,7.59881,3.78858,-1.54474
-1.49853,7.57842,3.82316,-1.50703
-1.5481,7.42981,3.88085,-1.27966
-1.57131,7.42785,3.85609,-1.28032
-1.61365,7.29765,3.9052,-1.109
-1.61241,7.23819,3.95471,-1.03917
-1.64469,7.20779,3.94056,-1.01091
-1.65511,7.11191,4.00317,-0.933355
-1.68749,7.01641,4.03968,-0.894104
-1.67321,7.12475,3.97238,-0.942878
-1.6981,7.04609,4.00263,-0.903696
-1.70764,6.95801,4.06192,-0.872817
-1.72438,6.97095,4.03208,-0.881565
