-1.07492,-4.63866,4.1433,-1.50678,2,0.289859,-5.22885,4.34091,-2.81013,2
-1.94196,-3.70227,4.9316,-1.79249,2,-1.07492,-4.63866,4.1433,-1.50678,2
-1.70588,-2.27809,4.52419,-2.03855,2.00169,-1.94196,-3.70227,4.9316,-1.79249,2
-1.90503,-1.63856,3.18205,-0.845607,2.05147,-1.70588,-2.27809,4.52419,-2.03855,2.00169
-2.04143,-0.208255,2.75121,-2.77136,2.05147,-1.90503,-1.63856,3.18205,-0.845607,2.05147
-1.88928,-0.764648,2.91665,-0.858971,2.06109,-2.04143,-0.208255,2.75121,-2.77136,2.05147
-2.27088,1.0118,3.59312,2.46797,2.05147,-2.04143,-0.208255,2.75121,-2.77136,2.05147
-1.8618,1.49323,4.95359,2.97381,2.05147,-2.27088,1.0118,3.59312,2.46797,2.05147
-0.962945,2.58819,4.46051,-3.01695,2.05147,-1.8618,1.49323,4.95359,2.97381,2.05147
0.810536,-4.72899,5.65584,-1.03737,2,0.289859,-5.22885,4.34091,-2.81013,2
0.517729,2.57185,4.22106,-0.567867,2.05147,-0.962945,2.58819,4.46051,-3.01695,2.05147
0.753538,3.34834,5.48259,0.0303587,2.05147,0.517729,2.57185,4.22106,-0.567867,2.05147
1.5597,2.49356,6.41503,0.313411,2.05147,0.753538,3.34834,5.48259,0.0303587,2.05147
0.113735,4.68367,5.2427,-2.03982,2.05147,0.753538,3.34834,5.48259,0.0303587,2.05147
1.6645,2.45521,7.91087,2.38027,2.05148,1.5597,2.49356,6.41503,0.313411,2.05147
1.12146,2.61455,9.30001,2.54048,2.05169,1.6645,2.45521,7.91087,2.38027,2.05148
-0.150786,2.33191,8.55737,-2.84149,2.05169,1.12146,2.61455,9.30001,2.54048,2.05169
1.74904,1.29061,9.62145,-2.67702,2.0517,1.12146,2.61455,9.30001,2.54048,2.05169
1.47142,3.63334,10.3438,-1.72181,2.05169,1.12146,2.61455,9.30001,2.54048,2.05169
-1.12914,5.52172,5.18843,-0.503965,2.05147,0.113735,4.68367,5.2427,-2.03982,2.05147
-2.29126,6.44901,5.38743,-1.86266,2.05147,-1.12914,5.52172,5.18843,-0.503965,2.05147
1.24305,0.646614,10.8781,0.399503,2.0517,1.74904,1.29061,9.62145,-2.67702,2.0517
-0.536927,6.76111,4.58577,-1.53433,2.05147,-1.12914,5.52172,5.18843,-0.503965,2.05147
-0.0224839,-5.97408,4.43456,0.059564,2.10653,0.289859,-5.22885,4.34091,-2.81013,2
-2.07612,-4.71325,3.02883,3.03911,2,-1.07492,-4.63866,4.1433,-1.50678,2
-1.12125,1.21669,8.81131,-1.55962,2.05169,-0.150786,2.33191,8.55737,-2.84149,2.05169
-0.518235,1.03595,10.1728,-1.66253,2.05169,-1.12125,1.21669,8.81131,-1.55962,2.05169
-2.0306,1.97422,5.04711,1.24305,2.05147,-1.8618,1.49323,4.95359,2.97381,2.05147
1.44639,0.0830984,8.7846,0.837975,2.0517,1.74904,1.29061,9.62145,-2.67702,2.0517
-0.91506,-0.402822,10.023,-1.51613,2.0517,-0.518235,1.03595,10.1728,-1.66253,2.05169
