-9.78059,-1.39199,5.07152,1.29338,2,-9.83186,-1.55105,4.61072,-0.959113,2
-9.06928,-0.0764531,5.18731,3.05442,2,-9.78059,-1.39199,5.07152,1.29338,2
-7.59015,-0.305185,5.088,0.371754,2,-9.06928,-0.0764531,5.18731,3.05442,2
-6.11516,-0.0375564,5.03533,-1.49947,2.31874,-7.59015,-0.305185,5.088,0.371754,2
-4.61735,-0.0540441,4.95611,1.83433,2.45777,-6.11516,-0.0375564,5.03533,-1.49947,2.31874
-3.75919,1.17273,5.0488,0.455751,2.70338,-4.61735,-0.0540441,4.95611,1.83433,2.45777
-2.64524,1.99123,4.46642,0.462374,2.94557,-3.75919,1.17273,5.0488,0.455751,2.70338
-1.16377,1.75812,4.43657,1.12823,3.13429,-2.64524,1.99123,4.46642,0.462374,2.94557
0.326951,1.84468,4.57892,-0.234581,3.13443,-1.16377,1.75812,4.43657,1.12823,3.13429
-6.47832,1.40278,4.82665,2.36519,2.31874,-6.11516,-0.0375564,5.03533,-1.49947,2.31874
-9.81629,-3.05061,4.57795,-0.979617,2,-9.83186,-1.55105,4.61072,-0.959113,2
-7.80721,2.01417,5.15868,0.763904,2.31874,-6.47832,1.40278,4.82665,2.36519,2.31874
-8.08135,3.48129,5.00894,0.58694,2.32055,-7.80721,2.01417,5.15868,0.763904,2.31874
-11.0025,-3.83602,5.05329,0.635796,2.01607,-9.81629,-3.05061,4.57795,-0.979617,2
-8.1906,4.97606,4.94803,-2.68922,2.32055,-8.08135,3.48129,5.00894,0.58694,2.32055
-7.87657,-0.505004,5.12454,-1.53051,2.05509,-7.59015,-0.305185,5.088,0.371754,2
-9.62179,4.91957,5.39357,0.933721,2.32066,-8.1906,4.97606,4.94803,-2.68922,2.32055
-12.0467,-2.76276,5.14186,2.12318,2.01607,-11.0025,-3.83602,5.05329,0.635796,2.01607
-10.3243,-1.51459,5.67,0.0403596,2.02496,-9.78059,-1.39199,5.07152,1.29338,2
-11.587,-5.21628,5.11065,0.570976,2.3525,-11.0025,-3.83602,5.05329,0.635796,2.01607
-10.0866,4.11406,5.22979,2.71336,2.32066,-9.62179,4.91957,5.39357,0.933721,2.32066
-9.44199,3.23217,4.85048,1.33496,2.32066,-10.0866,4.11406,5.22979,2.71336,2.32066
-8.0828,-1.27764,5.20926,-1.20853,2.33264,-7.87657,-0.505004,5.12454,-1.53051,2.05509
-4.53456,-0.17091,4.36174,0.531592,2.49175,-4.61735,-0.0540441,4.95611,1.83433,2.45777
-11.1892,-4.13015,5.93039,0.540149,2.04836,-11.0025,-3.83602,5.05329,0.635796,2.01607
-7.01422,5.51562,5.70634,0.463259,2.32106,-8.1906,4.97606,4.94803,-2.68922,2.32055
-9.51679,-0.348713,5.79591,-3.12232,2.00396,-9.06928,-0.0764531,5.18731,3.05442,2
-10.0223,6.05377,4.49733,1.35771,2.32066,-9.62179,4.91957,5.39357,0.933721,2.32066
-10.7307,6.07018,5.70781,-0.992841,2.32066,-10.0223,6.05377,4.49733,1.35771,2.32066
-8.99021,3.01764,5.4209,2.57238,2.32066,-9.44199,3.23217,4.85048,1.33496,2.32066
