-8.56177,1.83766,4.32183,-1.17234,2.03779,-9.36715,0.939506,5.21329,-1.45512,2
-9.75716,2.74224,4.37459,-0.428513,2.06992,-8.56177,1.83766,4.32183,-1.17234,2.03779
-9.50417,4.22075,4.37392,-1.13403,2.08341,-9.75716,2.74224,4.37459,-0.428513,2.06992
-9.10658,4.57876,4.76785,3.04403,5.46034,-9.50417,4.22075,4.37392,-1.13403,2.08341
-9.30588,-0.458386,4.67279,1.69024,2,-9.36715,0.939506,5.21329,-1.45512,2
-9.1993,-1.92429,4.9724,-2.66128,6.62326,-9.30588,-0.458386,4.67279,1.69024,2
-9.78417,-3.16131,4.35782,1.19626,6.62579,-9.1993,-1.92429,4.9724,-2.66128,6.62326
-9.73383,1.40435,4.96434,2.45281,5.40614,-9.36715,0.939506,5.21329,-1.45512,2
-9.10521,1.82057,5.16429,1.26849,14.2654,-9.73383,1.40435,4.96434,2.45281,5.40614
-11.0763,-2.40606,4.25836,-2.4228,7.70796,-9.78417,-3.16131,4.35782,1.19626,6.62579
-11.5079,-2.47302,5.01816,-1.19847,8.5758,-11.0763,-2.40606,4.25836,-2.4228,7.70796
-8.54077,-0.258015,4.68129,2.52916,2,-9.30588,-0.458386,4.67279,1.69024,2
-7.04395,-0.272485,4.58482,-2.8462,2,-8.54077,-0.258015,4.68129,2.52916,2
-5.59214,-0.0848662,4.25761,-1.14098,2,-7.04395,-0.272485,4.58482,-2.8462,2
-4.70149,1.12192,4.23797,0.988962,2.18157,-5.59214,-0.0848662,4.25761,-1.14098,2
-3.3806,1.82952,4.30556,0.177357,2.39998,-4.70149,1.12192,4.23797,0.988962,2.18157
-1.93555,2.22947,4.2623,-0.301747,2.48005,-3.3806,1.82952,4.30556,0.177357,2.39998
-9.72363,-4.65017,4.18573,-2.71469,7.10215,-9.78417,-3.16131,4.35782,1.19626,6.62579
-10.1323,-1.73008,4.42366,1.7419,6.63768,-9.1993,-1.92429,4.9724,-2.66128,6.62326
-10.9526,3.88514,4.57252,-1.3537,2.66612,-9.50417,4.22075,4.37392,-1.13403,2.08341
-4.67898,1.23165,5.37788,-0.225809,2.26159,-4.70149,1.12192,4.23797,0.988962,2.18157
-9.68104,-3.72067,5.37257,2.40855,7.38368,-9.78417,-3.16131,4.35782,1.19626,6.62579
-11.9046,-2.59269,4.75895,-1.62521,9.53866,-11.5079,-2.47302,5.01816,-1.19847,8.5758
-4.54165,1.49792,5.59047,0.00758413,2.32667,-4.67898,1.23165,5.37788,-0.225809,2.26159
-4.36399,-0.11842,5.37331,0.165792,2.2659,-4.67898,1.23165,5.37788,-0.225809,2.26159
-6.73542,-0.365694,4.71155,2.08989,2,-7.04395,-0.272485,4.58482,-2.8462,2
-9.91143,3.40752,5.48584,-1.01877,2.09503,-9.75716,2.74224,4.37459,-0.428513,2.06992
-10.5876,-2.51428,4.78374,2.3576,8.02025,-11.0763,-2.40606,4.25836,-2.4228,7.70796
-10.6972,-2.98575,4.53964,-2.48194,8.75095,-10.5876,-2.51428,4.78374,2.3576,8.02025
-3.58987,1.46578,4.91495,2.76501,2.39998,-3.3806,1.82952,4.30556,0.177357,2.39998
