4.01695,-3.00243,0.756075,2.33343
4.00662,-3.00491,0.757886,2.35907
4.01711,-3.00284,0.757356,2.36335
4.01753,-3.00241,0.757774,2.40633
4.00662,-3.00491,0.757897,2.42416
4.00662,-3.00491,0.757641,2.55396
4.01738,-3.0004,0.756523,2.54696
4.00662,-3.00491,0.757498,2.76094
4.0171,-2.99983,0.756519,2.77061
4.00662,-3.00491,0.75778,3.04304
4.01788,-3.00057,0.757818,2.99326
4.00662,-3.00491,0.757826,-2.90083
4.01921,-3.00158,0.75868,-2.92981
4.00662,-3.00491,0.757709,-2.52915
4.01918,-3.00294,0.758232,-2.52944
4.00662,-3.00491,0.757893,-2.15374
4.01854,-3.00327,0.75738,-2.16876
4.01815,-3.00223,0.758299,-1.83375
4.00662,-3.00491,0.758066,-1.80761
4.00662,-3.00491,0.758009,-1.51989
4.01777,-3.00279,0.757661,-1.50029
4.00662,-3.00491,0.757731,-1.30997
4.01774,-3.0033,0.758395,-1.31703
4.00662,-3.00491,0.757408,-1.18329
4.01879,-3.00446,0.757343,-1.18709
4.00662,-3.00491,0.757222,-1.12734
4.01948,-3.00444,0.756122,-1.13161
4.00666,-3.00491,0.757394,-1.10816
4.01996,-3.00431,0.756711,-1.10786
4.01964,-3.00497,0.757948,-1.09849
4.02986,-3.00457,0.757215,-1.09906
4.09104,-3.00482,0.757989,-1.09245
4.09899,-3.00444,0.756963,-1.09288
4.21238,-3.00427,0.75637,-1.0915
4.21689,-3.00444,0.757123,-1.09153
4.3391,-3.00337,0.756304,-1.09523
4.35413,-3.00393,0.756557,-1.0962
4.46314,-3.00277,0.754686,-1.10105
4.45833,-3.00356,0.756418,-1.10116
4.5107,-3.00343,0.754085,-1.10233
4.50356,-3.00358,0.756198,-1.10204
4.49262,-3.00426,0.755908,-1.10045
4.51177,-3.00389,0.755759,-1.10061
4.4896,-3.00462,0.756306,-1.09991
4.5005,-3.00525,0.754909,-1.10024
4.49612,-2.99907,0.757993,-1.08541
4.48354,-2.99509,0.761282,-1.07924
4.44867,-2.95943,0.765349,-0.998645
4.42547,-2.94738,0.770073,-0.975671
4.33559,-2.87799,0.780716,-0.806367
4.31632,-2.86917,0.782801,-0.789006
4.19869,-2.78555,0.796169,-0.587638
4.17019,-2.77027,0.799696,-0.559395
4.00198,-2.65816,0.819597,-0.339492
4.00555,-2.65371,0.818909,-0.331695
3.87374,-2.56472,0.83549,-0.203534
3.82752,-2.5417,0.840201,-0.17722
3.66182,-2.43056,0.859452,-0.0950148
3.68145,-2.43532,0.856491,-0.0969359
3.51787,-2.33373,0.876445,-0.0694541
3.54602,-2.34488,0.871135,-0.0718201
3.4061,-2.25839,0.889382,-0.0490298
3.41948,-2.25854,0.886399,-0.0490655
3.35535,-2.21437,0.894079,-0.0360905
3.33227,-2.20827,0.897386,-0.0344922
3.31099,-2.18606,0.898673,-0.0302265
3.29575,-2.18303,0.901137,-0.0301919
3.28744,-2.17678,0.902001,-0.0331326
3.3023,-2.1798,0.900918,-0.0329455
3.28861,-2.17716,0.902129,-0.0366948
3.30245,-2.18052,0.901287,-0.033867
3.29905,-2.17852,0.905156,-0.0427204
3.2863,-2.17227,0.908727,-0.0453824
3.31713,-2.14251,0.938922,-0.0867606
3.33002,-2.14876,0.934877,-0.0837659
3.38146,-2.07674,0.992107,-0.206033
3.39064,-2.08659,0.984356,-0.193157
3.46604,-2.00424,1.0487,-0.375639
3.46386,-1.98421,1.06499,-0.414959
3.5634,-1.88928,1.14034,-0.679304
3.55458,-1.87611,1.15087,-0.704962
3.6462,-1.76473,1.23977,-1.0524
3.66031,-1.7731,1.23264,-1.03785
3.73891,-1.67752,1.30879,-1.38159
3.73079,-1.66198,1.32255,-1.42674
3.80122,-1.57688,1.39143,-1.79427
3.81236,-1.58836,1.37945,-1.75168
3.85197,-1.516,1.44075,-2.12236
3.87026,-1.51915,1.43688,-2.12245
3.89865,-1.48639,1.46417,-2.37447
3.88082,-1.48179,1.46871,-2.38327
3.89053,-1.47088,1.47848,-2.55975
3.90797,-1.47591,1.47445,-2.54335
3.89039,-1.47194,1.47953,-2.65215
3.90869,-1.47776,1.47523,-2.64504
3.89412,-1.46794,1.48001,-2.6938
3.91119,-1.47664,1.47366,-2.68049
3.8954,-1.4662,1.47989,-2.70052
3.91485,-1.47273,1.47297,-2.70017
3.92043,-1.46795,1.47517,-2.73041
3.90174,-1.45704,1.4826,-2.73937
3.93903,-1.40011,1.48983,-2.8592
3.95076,-1.4212,1.4827,-2.83496
4.01865,-1.30601,1.4968,-3.0205
4.00077,-1.29212,1.50302,-3.02696
4.07715,-1.14503,1.5213,3.12728
4.09273,-1.15981,1.51366,3.13082
4.16147,-0.976212,1.54238,3.08635
4.17262,-0.999005,1.53301,3.08674
4.25159,-0.837637,1.55583,3.08711
4.24855,-0.800951,1.56521,3.08636
4.332,-0.634201,1.58607,3.07589
4.34619,-0.648367,1.57942,3.07639
4.40971,-0.524083,1.59456,3.06589
4.4046,-0.489855,1.60385,3.06374
4.47564,-0.392853,1.61027,3.05693
4.46057,-0.379003,1.61746,3.05666
4.51129,-0.321549,1.61866,3.05568
4.4966,-0.308246,1.62609,3.05593
4.51348,-0.27585,1.63009,3.0589
4.5306,-0.284838,1.62281,3.05837
4.51641,-0.271726,1.63112,3.06316
4.53456,-0.278447,1.6228,3.06195
4.51683,-0.271264,1.63131,3.06367
4.53327,-0.279205,1.62222,3.06351
4.53794,-0.273327,1.61796,3.05936
4.52385,-0.262919,1.62674,3.05929
4.56243,-0.228197,1.60997,3.09189
4.57281,-0.242866,1.60271,3.08427
4.62046,-0.172095,1.5862,-3.07989
4.63386,-0.183059,1.57602,-3.08623
4.67977,-0.108086,1.56074,-2.87423
4.69263,-0.119288,1.54984,-2.88423
4.74029,-0.0630943,1.52833,-2.62277
4.73002,-0.0500791,1.53822,-2.5841
4.76538,-0.00804271,1.52194,-2.2335
4.77946,-0.0150179,1.50976,-2.24836
4.79618,0.00430178,1.50259,-1.93135
4.78327,0.0132969,1.51304,-1.85488
4.78625,0.0166474,1.51063,-1.47934
4.80078,0.0104441,1.50044,-1.50865
4.7993,0.00866386,1.49998,-1.16139
4.78442,0.014348,1.51067,-1.13579
4.78667,0.0165814,1.51059,-0.852808
4.80279,0.0108933,1.49877,-0.843057
4.78946,0.0193008,1.51033,-0.648418
4.80544,0.0139644,1.49895,-0.641906
4.79075,0.0208232,1.51012,-0.526389
4.80648,0.0164414,1.49971,-0.529826
4.80451,0.0165753,1.49907,-0.47617
4.79092,0.0211724,1.50997,-0.473856
4.7907,0.0210064,1.51013,-0.455597
4.80413,0.0167803,1.49877,-0.463671
4.80436,0.0171178,1.49881,-0.444949
4.79114,0.0207386,1.51087,-0.44382
4.83178,0.0187596,1.52,-0.467205
4.84183,0.0140218,1.50714,-0.464953
4.94271,0.0171976,1.53942,-0.579323
4.93999,0.0120194,1.52428,-0.56037
5.09809,0.0174049,1.57023,-0.785239
5.11098,0.0123259,1.55815,-0.785176
5.28832,0.0129136,1.59724,-1.03508
5.28352,0.0182277,1.61001,-1.04592
5.48498,0.0189536,1.65487,-1.30965
5.47376,0.0138853,1.63925,-1.27961
5.68703,0.0192713,1.69989,-1.52627
5.69162,0.0128017,1.68858,-1.51892
5.87325,0.0191689,1.74135,-1.66414
5.87835,0.0129503,1.72891,-1.66024
6.02972,0.0187771,1.7758,-1.72197
6.04759,0.0124399,1.76732,-1.72304
6.14497,0.0182189,1.80142,-1.74299
6.15832,0.0103348,1.79155,-1.74301
6.21489,0.0176024,1.81635,-1.76096
6.22455,0.0104767,1.80589,-1.75984
6.25622,0.00843498,1.81009,-1.76978
6.24374,0.0170206,1.82221,-1.77018
6.24593,0.0162682,1.82308,-1.76847
6.26111,0.0068501,1.8107,-1.771
6.24773,0.0161036,1.82324,-1.76587
6.26247,0.00683344,1.81011,-1.76662
6.27907,0.00877186,1.81303,-1.7692
6.26511,0.0188791,1.82521,-1.77035
6.34915,0.0283299,1.81928,-1.83455
6.34047,0.0401596,1.83151,-1.84361
6.47862,0.0712338,1.83437,-1.99884
6.468,0.0808605,1.8448,-2.00718
6.63272,0.137072,1.86471,-2.25543
6.65531,0.131237,1.85501,-2.2667
6.79596,0.179535,1.87407,-2.49903
6.81913,0.202666,1.88908,-2.56457
6.99866,0.250111,1.90257,-2.85017
7.01422,0.27169,1.91571,-2.90536
7.20254,0.33818,1.94122,3.04388
7.21809,0.326536,1.93105,3.04402
7.37992,0.381522,1.95199,2.76442
7.36798,0.396267,1.96329,2.75389
7.4988,0.441808,1.98059,2.53674
7.50217,0.423363,1.96863,2.55846
7.59002,0.454428,1.97991,2.42666
7.58727,0.472165,1.99206,2.40746
7.64653,0.474887,1.98683,2.35567
7.63315,0.487404,1.99798,2.35421
7.64546,0.490986,1.99994,2.3335
7.66066,0.477325,1.98816,2.33456
7.64461,0.490242,1.99992,2.32077
7.66035,0.477931,1.98885,2.32901
7.64928,0.491432,1.99255,2.30885
7.66403,0.480225,1.97827,2.3081
7.64297,0.487763,1.94164,2.24214
7.65864,0.477315,1.93252,2.24694
7.61352,0.481191,1.84922,2.08841
7.63161,0.471428,1.8461,2.10392
7.56837,0.477286,1.72774,1.87755
7.59193,0.46814,1.73647,1.91336
7.51661,0.476062,1.59208,1.66489
7.54082,0.467797,1.60083,1.69715
7.48235,0.466962,1.45125,1.50953
7.46574,0.476152,1.4587,1.50409
7.42207,0.47654,1.34305,1.42243
7.43837,0.465455,1.33498,1.42484
7.39006,0.476873,1.25843,1.39831
7.40784,0.46604,1.25319,1.40108
7.3719,0.477111,1.20973,1.37762
7.38752,0.466414,1.19687,1.37831
7.36621,0.477274,1.19226,1.36094
7.38162,0.465612,1.18028,1.36212
7.38136,0.46576,1.17922,1.35809
7.36699,0.477433,1.19017,1.35438
7.38017,0.466905,1.17798,1.3518
7.36609,0.477059,1.18987,1.34723
7.36203,0.444324,1.18821,1.26208
7.37787,0.440768,1.17531,1.2775
7.36169,0.365559,1.1736,1.13649
7.34077,0.354888,1.18568,1.09776
7.3227,0.233014,1.17256,0.894112
7.30255,0.232922,1.18478,0.873632
7.25514,0.0962901,1.18564,0.598684
7.27706,0.0983804,1.1742,0.623127
7.20633,-0.0392459,1.18716,0.278636
7.23339,-0.0284157,1.17508,0.333149
7.18539,-0.158857,1.17649,-0.0447686
7.16284,-0.158084,1.18888,-0.0743438
7.12959,-0.248041,1.19029,-0.43677
7.15172,-0.249599,1.17785,-0.393172
7.10929,-0.301978,1.19117,-0.777661
7.13061,-0.306821,1.17831,-0.738438
7.10155,-0.32157,1.19138,-1.0641
7.11977,-0.328933,1.17876,-1.05354
7.12049,-0.326876,1.17869,-1.25562
7.1013,-0.320574,1.19139,-1.26926
7.10023,-0.321753,1.19133,-1.38564
7.1206,-0.327897,1.17814,-1.3788
7.09811,-0.32719,1.19123,-1.431
7.11766,-0.331992,1.17733,-1.42861
7.09722,-0.33031,1.19134,-1.44421
7.11792,-0.332851,1.1776,-1.43224
7.09875,-0.330816,1.19515,-1.4485
7.11802,-0.335195,1.18098,-1.44805
7.12826,-0.30662,1.21567,-1.40505
7.14416,-0.314323,1.20032,-1.40719
7.18027,-0.256844,1.25214,-1.41255
7.20235,-0.256863,1.24395,-1.41362
7.23412,-0.197506,1.29648,-1.42177
7.24263,-0.212558,1.27783,-1.42114
7.28155,-0.14098,1.34057,-1.41608
7.29513,-0.149331,1.32748,-1.41648
7.3306,-0.105914,1.36513,-1.40628
7.31851,-0.0962047,1.37742,-1.40548
7.34173,-0.0684093,1.40143,-1.39765
7.3561,-0.0741516,1.39231,-1.39752
7.35063,-0.0582027,1.41154,-1.39521
7.36695,-0.0631277,1.40248,-1.39491
7.3497,-0.0598901,1.41318,-1.39711
7.368,-0.0637891,1.40333,-1.39552
7.35009,-0.0597252,1.4136,-1.39892
7.36631,-0.065831,1.4046,-1.39834
7.34947,-0.0764893,1.42428,-1.37029
7.36532,-0.0795209,1.41522,-1.37232
7.33426,-0.161621,1.45059,-1.2636
7.34867,-0.175597,1.44547,-1.25062
7.30354,-0.298813,1.49379,-1.06973
7.31907,-0.303984,1.48536,-1.06944
7.26014,-0.4689,1.5511,-0.825148
7.2791,-0.459072,1.53914,-0.845127
7.2091,-0.656188,1.61691,-0.580599
7.23167,-0.63047,1.59927,-0.61724
7.15604,-0.846725,1.6847,-0.384989
7.17244,-0.84344,1.67596,-0.391083
7.10579,-1.02684,1.74851,-0.268449
7.11481,-1.05274,1.74805,-0.259664
7.06282,-1.18166,1.80294,-0.225555
7.08081,-1.17581,1.79047,-0.226841
7.03019,-1.29992,1.84459,-0.20545
7.04488,-1.30597,1.83464,-0.20499
7.02469,-1.37885,1.85815,-0.187689
7.00907,-1.37604,1.87074,-0.187717
7.0136,-1.41212,1.8702,-0.179602
6.99882,-1.41191,1.88283,-0.179372
6.99655,-1.41783,1.88565,-0.182152
7.00976,-1.42249,1.87275,-0.179252
6.99625,-1.41834,1.88584,-0.184729
7.00821,-1.42223,1.8735,-0.184007
7.00741,-1.42883,1.87318,-0.177387
6.99407,-1.43146,1.88586,-0.169205
6.98531,-1.50074,1.88547,-0.0691619
6.99942,-1.49145,1.87291,-0.0844602
6.96536,-1.62533,1.88851,0.0702112
6.97864,-1.63365,1.87542,0.0758515
6.93465,-1.78818,1.89496,0.153338
6.94731,-1.79766,1.88299,0.155443
6.89651,-1.97401,1.90359,0.161888
6.9173,-1.93841,1.88975,0.162623
6.85618,-2.16621,1.91264,0.168866
6.87273,-2.15387,1.89913,0.168826
6.81762,-2.34873,1.9207,0.180177
6.8276,-2.36499,1.9094,0.181904
6.7844,-2.50551,1.92755,0.188287
6.80317,-2.48571,1.91381,0.188274
6.77715,-2.60178,1.91883,0.191685
6.75895,-2.62486,1.93281,0.190974
6.7425,-2.70108,1.93616,0.189829
6.75843,-2.69682,1.92306,0.190924
6.7347,-2.7359,1.93768,0.187432
6.7496,-2.73757,1.92402,0.188281
6.73302,-2.74036,1.93815,0.184577
6.74956,-2.74431,1.92303,0.186368
6.7327,-2.74103,1.93834,0.184161
6.74968,-2.74335,1.92291,0.185082
6.73491,-2.75172,1.95053,0.207412
6.75537,-2.75725,1.93761,0.213185
6.75784,-2.79646,1.99036,0.310341
6.77166,-2.79091,1.96706,0.288426
6.78858,-2.86032,2.04718,0.500119
6.80491,-2.85862,2.02645,0.483317
6.8133,-2.91726,2.10025,0.743635
6.83138,-2.91696,2.08195,0.734359
6.84325,-2.94754,2.11345,0.968047
6.82482,-2.9474,2.13129,0.996447
6.82422,-2.94759,2.1381,1.21488
6.84324,-2.95131,2.12127,1.21586
6.82107,-2.94061,2.13891,1.36269
6.84007,-2.94546,2.1223,1.35927
6.82121,-2.94329,2.13915,1.43201
6.84056,-2.94731,2.12095,1.42979
6.82266,-2.94812,2.13945,1.46088
6.84115,-2.95112,2.12044,1.44685
6.82331,-2.94965,2.1389,1.47735
6.84421,-2.95619,2.12079,1.47424
6.82985,-2.97196,2.1264,1.53032
6.84756,-2.97193,2.11245,1.51829
6.85376,-3.05222,2.1012,1.64175
6.87245,-3.05371,2.08649,1.63177
6.87919,-3.14451,2.07589,1.8053
6.90133,-3.15597,2.05709,1.81381
6.89468,-3.20666,2.05915,2.02744
6.91682,-3.21652,2.04038,2.03828
6.89757,-3.2204,2.05336,2.3078
6.91915,-3.2287,2.03637,2.29621
6.91588,-3.21604,2.03551,2.61334
6.89406,-3.20734,2.05297,2.64116
6.89299,-3.20624,2.05336,3.01066
6.91501,-3.214,2.03727,2.9508
6.89321,-3.21178,2.05372,-2.89414
6.91415,-3.22212,2.0391,-2.8936
6.89419,-3.21608,2.05374,-2.54015
6.91617,-3.22538,2.03945,-2.55297
6.89473,-3.21768,2.05368,-2.23838
6.91712,-3.2266,2.03818,-2.22717
6.89488,-3.21767,2.05341,-2.00851
6.91777,-3.22679,2.03789,-2.00807
6.91835,-3.22626,2.03907,-1.86233
6.89481,-3.21725,2.05317,-1.85836
6.89472,-3.21696,2.05302,-1.78238
6.91779,-3.22735,2.03753,-1.78564
6.91748,-3.2283,2.03922,-1.75841
6.89466,-3.21686,2.05313,-1.74948
6.91892,-3.2273,2.03786,-1.74456
6.89466,-3.21688,2.05302,-1.74412
6.8956,-3.22576,2.05956,-1.70192
6.91955,-3.23521,2.04317,-1.70828
6.90275,-3.28767,2.08253,-1.56464
6.92861,-3.30329,2.06726,-1.55703
6.90813,-3.38845,2.12444,-1.35262
6.93447,-3.40037,2.10818,-1.35231
6.90715,-3.50924,2.18044,-1.10338
6.93335,-3.52047,2.16339,-1.10315
6.90211,-3.63393,2.24255,-0.855727
6.92864,-3.63498,2.21902,-0.874302
6.89594,-3.74871,2.30169,-0.646555
6.92242,-3.76244,2.2866,-0.639214
6.89076,-3.84154,2.35012,-0.504498
6.91801,-3.84757,2.33238,-0.508495
6.9155,-3.90943,2.36548,-0.439624
6.8873,-3.90373,2.38287,-0.436662
6.88565,-3.93314,2.39924,-0.411091
6.91328,-3.94069,2.3829,-0.413817
6.88516,-3.93597,2.40275,-0.37792
6.91227,-3.94755,2.3879,-0.389787
6.91205,-3.94681,2.38768,-0.38641
6.8851,-3.93604,2.40271,-0.372079
6.90781,-3.95091,2.38381,-0.351288
6.88122,-3.94129,2.39875,-0.347207
6.84452,-3.95435,2.38787,-0.24536
6.87717,-3.96327,2.3753,-0.262186
6.77005,-3.97257,2.37467,-0.0598514
6.8103,-3.98141,2.36179,-0.0941396
6.67603,-3.99136,2.3619,0.184481
6.70793,-4.00188,2.34813,0.174168
6.58293,-4.00817,2.35071,0.451037
6.61317,-4.01843,2.33655,0.440562
6.50751,-4.02134,2.34209,0.700021
6.54094,-4.02926,2.32755,0.672617
6.46014,-4.02943,2.33655,0.893499
6.48577,-4.03725,2.32134,0.893604
6.44225,-4.03233,2.33405,1.00821
6.46621,-4.03929,2.31853,1.00826
6.46809,-4.03884,2.3174,1.05129
6.44355,-4.03184,2.33362,1.05324
6.44372,-4.03147,2.33382,1.07465
6.46834,-4.03916,2.31723,1.05519
6.43935,-4.03232,2.32705,1.09535
6.46699,-4.03853,2.31063,1.0954
6.45135,-4.04085,2.27146,1.08755
6.47898,-4.04667,2.25493,1.08756
6.50086,-4.06025,2.17778,1.02241
6.48015,-4.06035,2.16322,0.98885
6.53346,-4.08799,2.01661,0.816241
6.51033,-4.08601,2.01034,0.787299
6.53903,-4.11524,1.82482,0.513371
6.56185,-4.1164,1.83504,0.548465
6.56693,-4.1463,1.62303,0.219101
6.59272,-4.15012,1.61806,0.230679
6.62053,-4.17926,1.42462,-0.0256373
6.59417,-4.17725,1.4208,-0.0447436
6.61956,-4.20586,1.23558,-0.238508
6.64464,-4.20512,1.25116,-0.213098
6.641,-4.22976,1.08207,-0.345956
6.66648,-4.23027,1.09222,-0.334131
6.65679,-4.24729,0.970486,-0.384233
6.68363,-4.24999,0.962882,-0.383336
6.69209,-4.26051,0.896743,-0.402427
6.66619,-4.25782,0.904274,-0.404075
6.66986,-4.26205,0.877094,-0.418797
6.69571,-4.26659,0.866796,-0.417901
6.66996,-4.2624,0.872463,-0.423572
6.69593,-4.26605,0.860717,-0.42289
6.67024,-4.26282,0.872163,-0.421158
6.69616,-4.26645,0.857241,-0.421577
6.67245,-4.28029,0.882107,-0.393805
6.69624,-4.28163,0.865199,-0.398005
6.67249,-4.35517,0.908733,-0.293598
6.69638,-4.36053,0.89519,-0.293574
6.66285,-4.47447,0.952502,-0.102999
6.68772,-4.4753,0.936277,-0.112155
6.64347,-4.62115,1.00934,0.153933
6.66543,-4.63906,1.00024,0.17615
6.64729,-4.75869,1.04929,0.392786
6.6186,-4.7803,1.07317,0.438534
6.59286,-4.93795,1.1373,0.707968
6.61631,-4.94159,1.125,0.707783
6.56982,-5.07972,1.19464,0.922375
6.59557,-5.07249,1.17705,0.907782
6.55184,-5.19236,1.23991,1.05718
6.57664,-5.19553,1.22575,1.05715
6.53994,-5.26796,1.27022,1.11504
6.5655,-5.26635,1.2533,1.1125
6.5339,-5.3057,1.28587,1.13825
6.55944,-5.31118,1.27051,1.13992
6.55829,-5.31714,1.27352,1.15345
6.53228,-5.31407,1.2896,1.15637
6.5323,-5.31271,1.28963,1.16254
6.55803,-5.31774,1.27375,1.15636
6.53361,-5.31296,1.29582,1.18739
6.55808,-5.31923,1.27945,1.18278
6.54792,-5.27822,1.32047,1.2986
6.57416,-5.27848,1.3075,1.31152
6.58386,-5.22756,1.34085,1.45409
6.5619,-5.21068,1.36427,1.48744
6.57057,-5.12942,1.421,1.69639
6.59565,-5.13874,1.40399,1.68838
6.57559,-5.04967,1.48016,1.86371
6.60052,-5.04738,1.47029,1.87385
6.60467,-4.99585,1.50979,1.94278
6.57885,-4.98253,1.53147,1.95125
6.58105,-4.93607,1.5681,1.97068
6.60716,-4.94316,1.55249,1.97015
6.60814,-4.92292,1.57053,1.98224
6.58226,-4.91341,1.58694,1.98529
6.58271,-4.91179,1.59083,2.00993
6.60792,-4.91855,1.57463,2.00145
6.58278,-4.91216,1.59074,2.01356
6.60887,-4.92039,1.57525,2.01363
6.5997,-4.91264,1.57969,2.03317
6.6233,-4.91879,1.56513,2.02996
6.7178,-4.92215,1.54888,2.17348
6.73973,-4.92817,1.53445,2.16827
6.75432,-4.9214,1.54106,2.38493
6.77908,-4.92749,1.52404,2.4043
6.7604,-4.92504,1.5216,2.60387
6.73224,-4.91797,1.53781,2.63553
6.75454,-4.9275,1.52151,2.8514
6.72695,-4.92033,1.53716,2.90591
6.7282,-4.92262,1.53693,-3.11365
6.75338,-4.93001,1.52002,-3.13384
6.7311,-4.9234,1.53699,-2.88914
6.7577,-4.92989,1.52102,-2.91304
6.73273,-4.92331,1.53702,-2.73251
6.75878,-4.93115,1.52107,-2.73266
6.73314,-4.92304,1.53689,-2.6527
6.75964,-4.93124,1.52075,-2.65476
6.73296,-4.92288,1.53709,-2.61863
6.75866,-4.93047,1.52015,-2.63421
6.733,-4.92285,1.53663,-2.59701
6.75649,-4.92858,1.51983,-2.60226
6.76792,-4.92124,1.5319,-2.5706
6.78578,-4.92635,1.51571,-2.57063
6.87655,-4.91405,1.52346,-2.61476
6.91155,-4.92064,1.50744,-2.62259
7.03104,-4.90051,1.51508,-2.75852
7.06211,-4.90816,1.49938,-2.76677
7.19975,-4.89347,1.49309,-2.94781
7.21416,-4.88151,1.50772,-3.00391
7.41202,-4.85961,1.50064,2.95637
7.43595,-4.86595,1.48528,2.95613
7.61047,-4.83729,1.49402,2.58615
7.6491,-4.84311,1.47763,2.55521
7.79455,-4.81676,1.48802,2.20217
7.7897,-4.82763,1.47246,2.26283
7.94906,-4.80002,1.48297,1.83544
7.96686,-4.80921,1.46691,1.84907
8.07803,-4.79717,1.46292,1.5385
8.06283,-4.78818,1.4793,1.51553
8.13071,-4.78164,1.47692,1.26404
8.14618,-4.7908,1.46162,1.28999
8.15751,-4.77958,1.47584,1.09291
8.17876,-4.78697,1.45928,1.09804
8.18114,-4.78648,1.45891,1.01968
8.15916,-4.78012,1.47552,1.00147
8.16074,-4.78037,1.47562,0.968063
8.18254,-4.7856,1.45883,0.967245
8.16487,-4.78008,1.47575,0.957916
8.18289,-4.78552,1.45883,0.966562
8.17779,-4.77948,1.48304,0.918829
8.19998,-4.78554,1.46377,0.923967
8.24141,-4.77926,1.51337,0.811883
8.2585,-4.78658,1.49356,0.822605
8.35802,-4.77897,1.57055,0.649925
8.36742,-4.78497,1.54682,0.671862
8.51052,-4.77715,1.65209,0.439715
8.52308,-4.78382,1.62893,0.458215
8.68633,-4.77348,1.75107,0.178475
8.69651,-4.78171,1.72683,0.201097
8.87213,-4.76897,1.85688,-0.133515
8.91279,-4.77579,1.84849,-0.160724
9.05319,-4.7645,1.9601,-0.48695
9.04307,-4.77293,1.9239,-0.413978
9.21576,-4.76065,2.05281,-0.86193
9.23504,-4.76912,2.03391,-0.84711
9.34933,-4.76513,2.09938,-1.15833
9.34809,-4.75769,2.12803,-1.22928
9.44153,-4.75593,2.1807,-1.55602
9.46431,-4.76432,2.16501,-1.5444
9.51726,-4.76324,2.19465,-1.79783
9.49375,-4.75541,2.21008,-1.81549
9.51137,-4.75574,2.22023,-1.99413
9.53764,-4.76428,2.20658,-1.97717
9.51109,-4.75639,2.22123,-2.09353
9.53778,-4.7652,2.20935,-2.08552
9.53778,-4.76665,2.20918,-2.12805
9.51414,-4.7567,2.2215,-2.13232
9.51954,-4.75669,2.22166,-2.1453
9.53929,-4.76659,2.20909,-2.13468
9.52425,-4.75635,2.21971,-2.15067
9.54843,-4.76704,2.20894,-2.15
9.57374,-4.76432,2.19815,-2.10172
9.55902,-4.75257,2.20635,-2.08655
9.63954,-4.75416,2.17805,-2.01125
9.63427,-4.73876,2.18465,-1.99211
9.72143,-4.71675,2.1592,-1.9661
9.73682,-4.73075,2.1499,-1.96579
9.80452,-4.69293,2.13437,-1.96589
9.82185,-4.70678,2.12448,-1.96677
9.87273,-4.6728,2.11245,-1.95688
9.89988,-4.68509,2.09872,-1.95709
9.91821,-4.65966,2.09734,-1.94766
9.9455,-4.67165,2.08447,-1.94785
9.93847,-4.65416,2.09006,-1.94292
9.96705,-4.66655,2.07813,-1.94294
9.96734,-4.66576,2.07663,-1.94259
