0.499538,1.44906,5.31631,-1.73226,2,1.98425,1.34938,5.12738,-1.01957,2
-0.925095,1.25803,4.88744,2.85516,14.0847,0.499538,1.44906,5.31631,-1.73226,2
-0.350651,1.27037,5.26958,-1.9148,14.0847,-0.925095,1.25803,4.88744,2.85516,14.0847
-0.0923681,1.94997,5.25306,-1.01406,14.0874,-0.350651,1.27037,5.26958,-1.9148,14.0847
0.00672232,1.69072,5.63369,2.61023,17.6107,-0.0923681,1.94997,5.25306,-1.01406,14.0874
2.30001,0.222717,4.18881,3.06865,5.66934,1.98425,1.34938,5.12738,-1.01957,2
3.35754,1.84484,5.47175,-3.09163,2.44969,1.98425,1.34938,5.12738,-1.01957,2
2.158,-1.25416,4.40943,-1.044,5.66934,2.30001,0.222717,4.18881,3.06865,5.66934
4.70156,2.42889,5.15159,3.10466,2.44969,3.35754,1.84484,5.47175,-3.09163,2.44969
4.36625,3.88802,5.24376,-1.37135,2.45728,4.70156,2.42889,5.15159,3.10466,2.44969
3.26797,4.82912,4.84613,0.458385,2.45728,4.36625,3.88802,5.24376,-1.37135,2.45728
4.19762,5.93952,5.23698,0.919724,2.45728,3.26797,4.82912,4.84613,0.458385,2.45728
1.21359,-2.0566,5.25451,2.81361,7.35995,2.158,-1.25416,4.40943,-1.044,5.66934
1.26817,-1.04594,5.88498,-2.93505,8.37536,1.21359,-2.0566,5.25451,2.81361,7.35995
2.84186,4.09136,5.71642,-0.762143,2.45728,3.26797,4.82912,4.84613,0.458385,2.45728
0.0777498,1.81726,4.58536,0.354319,14.5564,-0.0923681,1.94997,5.25306,-1.01406,14.0874
0.0108909,-1.98257,4.36118,-0.120062,7.35995,1.21359,-2.0566,5.25451,2.81361,7.35995
4.51979,4.88879,4.99855,-1.55443,2.46229,4.36625,3.88802,5.24376,-1.37135,2.45728
2.37135,0.752403,4.38358,-0.325939,5.66934,2.30001,0.222717,4.18881,3.06865,5.66934
-0.00639751,-1.7068,4.31903,-1.89512,7.35995,0.0108909,-1.98257,4.36118,-0.120062,7.35995
1.12838,-0.286426,4.20808,-1.08372,5.66934,2.30001,0.222717,4.18881,3.06865,5.66934
0.341547,-0.989418,5.52348,2.93176,9.4508,1.26817,-1.04594,5.88498,-2.93505,8.37536
1.88892,-1.4978,5.62892,2.87648,8.94188,1.26817,-1.04594,5.88498,-2.93505,8.37536
1.81826,-0.493914,5.54323,-2.47385,8.6021,1.26817,-1.04594,5.88498,-2.93505,8.37536
1.88957,-1.80922,4.97063,2.84252,9.27241,1.88892,-1.4978,5.62892,2.87648,8.94188
2.81287,4.397,5.39392,2.76108,2.45728,2.84186,4.09136,5.71642,-0.762143,2.45728
1.72552,-0.282451,5.39713,-2.62194,8.98338,1.81826,-0.493914,5.54323,-2.47385,8.6021
4.1759,1.75831,5.16218,2.28799,2.44969,4.70156,2.42889,5.15159,3.10466,2.44969
0.972002,-0.694295,5.75479,0.224706,8.37792,1.26817,-1.04594,5.88498,-2.93505,8.37536
2.53273,0.622188,4.69366,-1.42595,5.66934,2.37135,0.752403,4.38358,-0.325939,5.66934
