6.74143,-4.92779,1.53025,-2.50652,2,6.59155,-4.84104,1.62881,2.11296,2
8.23228,-4.77283,1.47251,0.831916,2.2326,6.74143,-4.92779,1.53025,-2.50652,2
9.53003,-4.75617,2.22456,-2.16657,6.20741,8.23228,-4.77283,1.47251,0.831916,2.2326
9.99327,-4.64119,2.0734,-1.9225,10.7486,9.53003,-4.75617,2.22456,-2.16657,6.20741
6.40373,-3.35549,1.5401,-1.20886,2,6.59155,-4.84104,1.62881,2.11296,2
6.82425,-1.93163,1.75407,0.221401,2,6.40373,-3.35549,1.5401,-1.20886,2
6.7969,-6.22471,2.28187,1.62261,2.02736,6.74143,-4.92779,1.53025,-2.50652,2
7.09584,-0.456479,1.74123,-0.0945205,2.17117,6.82425,-1.93163,1.75407,0.221401,2
7.06746,1.04232,1.68824,-2.70819,2.17435,7.09584,-0.456479,1.74123,-0.0945205,2.17117
7.52008,2.45042,1.43852,1.86183,2.2229,7.06746,1.04232,1.68824,-2.70819,2.17435
7.51463,3.76333,2.16395,1.58705,2.39966,7.52008,2.45042,1.43852,1.86183,2.2229
7.124,-0.701636,0.776622,1.1288,2.17168,7.09584,-0.456479,1.74123,-0.0945205,2.17117
6.78518,-5.21727,1.45627,-1.30341,2,6.74143,-4.92779,1.53025,-2.50652,2
6.99746,3.79154,3.57169,-1.55951,2.60658,7.51463,3.76333,2.16395,1.58705,2.39966
7.45898,-1.08581,0.575473,0.180425,2.18064,7.124,-0.701636,0.776622,1.1288,2.17168
6.50833,-4.60188,1.02374,1.46699,2.28312,6.74143,-4.92779,1.53025,-2.50652,2
10.005,-5.71077,1.0218,-0.159976,10.7486,9.99327,-4.64119,2.0734,-1.9225,10.7486
9.83728,-5.73832,1.41205,2.66182,10.9417,10.005,-5.71077,1.0218,-0.159976,10.7486
7.7916,0.0788208,0.982058,-0.869829,2.25122,7.124,-0.701636,0.776622,1.1288,2.17168
9.2732,0.262374,0.836569,-0.179957,2.42646,7.7916,0.0788208,0.982058,-0.869829,2.25122
8.65196,0.555559,0.808748,1.94781,2.62465,9.2732,0.262374,0.836569,-0.179957,2.42646
7.43916,2.00928,1.1568,0.096385,2.2229,7.52008,2.45042,1.43852,1.86183,2.2229
6.49788,-3.78723,0.82238,1.64356,2.28312,6.50833,-4.60188,1.02374,1.46699,2.28312
10.099,0.652056,2.02658,0.491961,2.48031,9.2732,0.262374,0.836569,-0.179957,2.42646
11.4548,0.015321,2.10702,-1.43248,2.55756,10.099,0.652056,2.02658,0.491961,2.48031
6.74276,-2.6203,1.39495,-2.78982,2,6.82425,-1.93163,1.75407,0.221401,2
10.2318,0.167349,1.38933,1.20211,2.50243,10.099,0.652056,2.02658,0.491961,2.48031
9.89063,-5.38868,1.91404,2.34474,11.4215,9.83728,-5.73832,1.41205,2.66182,10.9417
7.44471,3.53684,2.13066,-2.23717,2.50398,7.51463,3.76333,2.16395,1.58705,2.39966
6.4116,-4.88322,2.21647,1.61537,2.05879,6.59155,-4.84104,1.62881,2.11296,2
