-1.78667,1.24021,4.22501,-0.367981,2.09447,-3.25844,1.35825,4.4895,1.19051,2
-1.31966,1.63909,4.85261,1.52725,4.99095,-1.78667,1.24021,4.22501,-0.367981,2.09447
-1.93165,2.96729,5.1863,0.157208,6.39136,-1.31966,1.63909,4.85261,1.52725,4.99095
-1.65889,2.93447,4.92786,0.937397,8.09425,-1.93165,2.96729,5.1863,0.157208,6.39136
-0.687957,3.92538,4.35744,3.07419,8.21174,-1.65889,2.93447,4.92786,0.937397,8.09425
-4.57532,0.646926,4.58878,-3.07991,2,-3.25844,1.35825,4.4895,1.19051,2
-5.94643,0.0391176,4.61363,-2.11816,2,-4.57532,0.646926,4.58878,-3.07991,2
0.178699,1.63639,4.78241,1.83155,6.21185,-1.31966,1.63909,4.85261,1.52725,4.99095
-7.43389,0.00970898,4.42229,-2.25988,2,-5.94643,0.0391176,4.61363,-2.11816,2
1.67527,1.53548,4.77367,-0.857512,6.2162,0.178699,1.63639,4.78241,1.83155,6.21185
3.16044,1.36035,4.89038,0.17636,6.21671,1.67527,1.53548,4.77367,-0.857512,6.2162
4.54966,1.68243,4.42528,-0.343221,6.21671,3.16044,1.36035,4.89038,0.17636,6.21671
4.6215,3.16631,4.6325,0.651542,6.21671,4.54966,1.68243,4.42528,-0.343221,6.21671
-7.96671,-1.39031,4.49997,0.817014,2,-7.43389,0.00970898,4.42229,-2.25988,2
4.40314,1.63024,5.79593,0.418418,6.21726,4.54966,1.68243,4.42528,-0.343221,6.21671
-8.06589,-2.88546,4.43151,2.21336,2,-7.96671,-1.39031,4.49997,0.817014,2
-7.71066,-4.33879,4.32355,2.71426,2,-8.06589,-2.88546,4.43151,2.21336,2
-3.86085,-0.646306,4.32979,0.605903,2,-4.57532,0.646926,4.58878,-3.07991,2
-7.57234,-5.82521,4.1772,1.47283,2,-7.71066,-4.33879,4.32355,2.71426,2
3.53653,3.81123,5.443,0.654385,6.21671,4.6215,3.16631,4.6325,0.651542,6.21671
4.23915,5.11697,5.2164,-3.05022,6.21671,3.53653,3.81123,5.443,0.654385,6.21671
3.68051,6.25935,4.42085,1.36485,6.21671,4.23915,5.11697,5.2164,-3.05022,6.21671
-0.496555,3.36325,4.83577,-2.51237,8.23664,-0.687957,3.92538,4.35744,3.07419,8.21174
6.00977,1.4553,4.68317,3.00644,6.21751,4.54966,1.68243,4.42528,-0.343221,6.21671
7.48348,1.21513,4.54003,2.01482,6.21751,6.00977,1.4553,4.68317,3.00644,6.21751
3.70861,3.89355,5.70421,-0.201507,6.21671,3.53653,3.81123,5.443,0.654385,6.21671
-5.48505,0.297975,4.59041,1.44507,2,-5.94643,0.0391176,4.61363,-2.11816,2
-4.05801,-1.56014,5.17816,1.65399,2,-3.86085,-0.646306,4.32979,0.605903,2
-4.29146,-2.63716,5.80686,-1.45882,3.68023,-4.05801,-1.56014,5.17816,1.65399,2
-7.60139,-1.27957,4.85544,1.14394,2,-7.96671,-1.39031,4.49997,0.817014,2
