-9.46501,-2.72652,4.40567,-0.614788,2,-10.7376,-3.46526,4.69666,0.255249,2
-9.44418,-1.22684,4.38259,0.627674,2,-9.46501,-2.72652,4.40567,-0.614788,2
-8.89015,0.150665,4.59598,-1.67346,2,-9.44418,-1.22684,4.38259,0.627674,2
-9.41234,0.13213,4.68396,-2.28113,2,-8.89015,0.150665,4.59598,-1.67346,2
-10.3039,-0.301678,4.38769,-2.52452,2,-9.41234,0.13213,4.68396,-2.28113,2
-11.5644,0.291211,4.88807,0.65543,2.02373,-10.3039,-0.301678,4.38769,-2.52452,2
-7.47347,-0.311848,4.76656,1.52697,2,-8.89015,0.150665,4.59598,-1.67346,2
-6.08086,0.165475,4.47879,-2.0009,2.10329,-7.47347,-0.311848,4.76656,1.52697,2
-4.65881,-0.287958,4.32997,-1.52182,2.10329,-6.08086,0.165475,4.47879,-2.0009,2.10329
-3.94971,1.03112,4.41495,-2.44624,2.10904,-4.65881,-0.287958,4.32997,-1.52182,2.10329
-9.56005,-0.203056,5.78751,-0.681432,2,-9.41234,0.13213,4.68396,-2.28113,2
-10.8926,-2.20539,5.49584,-1.78493,2,-10.7376,-3.46526,4.69666,0.255249,2
-4.01327,2.51519,4.20642,-0.966833,2.11051,-3.94971,1.03112,4.41495,-2.44624,2.10904
-12.1275,-4.02559,4.7627,2.51045,2,-10.7376,-3.46526,4.69666,0.255249,2
-7.49469,-0.431531,5.68244,-2.1116,2.00929,-7.47347,-0.311848,4.76656,1.52697,2
-9.39474,1.62708,4.80571,-0.368461,2,-9.41234,0.13213,4.68396,-2.28113,2
-9.16441,3.09921,4.97823,-2.20223,2,-9.39474,1.62708,4.80571,-0.368461,2
-4.8416,1.36959,5.57252,0.0954648,2.11549,-3.94971,1.03112,4.41495,-2.44624,2.10904
-9.50822,4.42149,4.35906,-0.812938,2,-9.16441,3.09921,4.97823,-2.20223,2
-10.0151,5.71551,4.92351,2.23533,2,-9.50822,4.42149,4.35906,-0.812938,2
-7.98898,-1.59102,5.33469,1.16261,2.00929,-7.49469,-0.431531,5.68244,-2.1116,2.00929
-11.4521,6.08783,5.13902,-1.2704,2,-10.0151,5.71551,4.92351,2.23533,2
-12.4659,5.03236,5.10318,-0.525257,2,-11.4521,6.08783,5.13902,-1.2704,2
-8.52549,1.6895,4.53512,1.93893,2,-9.39474,1.62708,4.80571,-0.368461,2
-13.6178,4.07943,4.98092,-0.977986,2,-12.4659,5.03236,5.10318,-0.525257,2
-12.3494,3.2982,5.15629,2.67164,2,-13.6178,4.07943,4.98092,-0.977986,2
-9.06075,5.99254,5.10852,-2.12031,2,-10.0151,5.71551,4.92351,2.23533,2
-12.7815,-4.02199,5.11782,-0.293116,2,-12.1275,-4.02559,4.7627,2.51045,2
-7.94127,3.76637,5.53395,-2.84875,2,-9.16441,3.09921,4.97823,-2.20223,2
-11.0879,4.60843,4.86328,1.16228,2,-12.4659,5.03236,5.10318,-0.525257,2
