6.09446,2.28642,4.31919,-1.76599,3.06944,5.71826,3.73647,4.24278,-1.17405,2
5.18756,1.6652,5.33978,1.05025,5.83625,6.09446,2.28642,4.31919,-1.76599,3.06944
5.40789,1.89767,5.81738,-0.335061,6.81639,5.18756,1.6652,5.33978,1.05025,5.83625
6.27009,4.98452,3.62,0.93081,2.01134,5.71826,3.73647,4.24278,-1.17405,2
7.05935,4.80111,2.35769,2.53037,2.01134,6.27009,4.98452,3.62,0.93081,2.01134
6.11126,1.37778,5.08385,2.4634,9.09187,5.18756,1.6652,5.33978,1.05025,5.83625
7.60669,1.47093,5.15469,1.76284,9.49371,6.11126,1.37778,5.08385,2.4634,9.09187
5.10915,1.50439,4.67041,-1.47028,5.83625,5.18756,1.6652,5.33978,1.05025,5.83625
7.49308,3.39513,2.64939,-0.168101,2.01134,7.05935,4.80111,2.35769,2.53037,2.01134
5.02551,1.70438,5.11774,2.3954,15.1194,5.18756,1.6652,5.33978,1.05025,5.83625
7.40309,2.11548,1.87195,-2.70778,2.01134,7.49308,3.39513,2.64939,-0.168101,2.01134
7.32757,0.641655,1.60337,-1.21472,2.01491,7.40309,2.11548,1.87195,-2.70778,2.01134
8.81033,0.668484,1.37823,-0.753536,2.0661,7.32757,0.641655,1.60337,-1.21472,2.01491
8.20001,0.481608,1.77496,-0.0198689,2.09106,8.81033,0.668484,1.37823,-0.753536,2.0661
10.2714,0.546491,1.69493,-0.699251,2.11719,8.81033,0.668484,1.37823,-0.753536,2.0661
11.7022,0.0984052,1.74196,-2.68904,2.12136,10.2714,0.546491,1.69493,-0.699251,2.11719
5.87807,0.938107,1.35625,-2.84274,2.02015,7.32757,0.641655,1.60337,-1.21472,2.01491
4.67795,0.040141,1.41431,2.16702,2.07985,5.87807,0.938107,1.35625,-2.84274,2.02015
3.72064,-0.845733,2.15511,-2.69486,2.07985,4.67795,0.040141,1.41431,2.16702,2.07985
3.87267,1.28513,1.18732,0.97237,2.13522,4.67795,0.040141,1.41431,2.16702,2.07985
3.56915,-2.29097,1.78316,-0.920289,2.08209,3.72064,-0.845733,2.15511,-2.69486,2.07985
3.33689,-3.73534,2.11458,2.55969,2.08216,3.56915,-2.29097,1.78316,-0.920289,2.08209
2.49653,-4.59437,1.21688,2.98693,2.08262,3.33689,-3.73534,2.11458,2.55969,2.08216
1.11734,-4.00946,1.29248,-0.446401,2.08287,2.49653,-4.59437,1.21688,2.98693,2.08262
7.06229,-0.754393,1.12308,-1.33195,2.02229,7.32757,0.641655,1.60337,-1.21472,2.01491
3.19891,-5.91795,1.14768,-0.762501,2.08262,2.49653,-4.59437,1.21688,2.98693,2.08262
4.55754,-2.27171,0.655012,0.192428,2.08224,3.56915,-2.29097,1.78316,-0.920289,2.08209
5.24607,1.50719,5.06819,2.43443,22.4462,5.02551,1.70438,5.11774,2.3954,15.1194
6.2574,0.675464,0.989582,1.46815,2.02015,5.87807,0.938107,1.35625,-2.84274,2.02015
0.546719,-5.39626,1.32675,-2.51105,2.08336,1.11734,-4.00946,1.29248,-0.446401,2.08287
