-12.3423,-3.76069,5.14257,-1.74822,2.0705,-11.374,-4.16853,5.30824,-2.67042,2
-13.0366,-4.96543,5.70518,-1.41542,2.0705,-12.3423,-3.76069,5.14257,-1.74822,2.0705
-12.2804,-4.66609,5.31372,-2.61049,2.0705,-13.0366,-4.96543,5.70518,-1.41542,2.0705
-10.0079,-4.78455,5.37438,-1.94889,2,-11.374,-4.16853,5.30824,-2.67042,2
-11.8307,-2.35222,5.07593,1.26287,2.0705,-12.3423,-3.76069,5.14257,-1.74822,2.0705
-10.5057,-1.65384,4.99487,2.87179,2.0705,-11.8307,-2.35222,5.07593,1.26287,2.0705
-9.15998,-1.02935,4.77316,3.03178,2.0705,-10.5057,-1.65384,4.99487,2.87179,2.0705
-9.29099,0.403788,4.35015,0.779639,2.0705,-9.15998,-1.02935,4.77316,3.03178,2.0705
-8.3859,1.58983,4.50543,-0.521056,2.0705,-9.29099,0.403788,4.35015,0.779639,2.0705
-6.9712,1.1284,4.31649,-2.39405,2.0705,-8.3859,1.58983,4.50543,-0.521056,2.0705
-9.44539,-5.79962,4.42403,1.3158,2,-10.0079,-4.78455,5.37438,-1.94889,2
-9.64622,2.22189,4.33602,-1.29253,2.0705,-8.3859,1.58983,4.50543,-0.521056,2.0705
-6.44232,2.53167,4.35003,-1.85968,2.0728,-6.9712,1.1284,4.31649,-2.39405,2.0705
-9.56195,3.71179,4.488,-2.85153,2.0705,-9.64622,2.22189,4.33602,-1.29253,2.0705
-10.2473,5.04589,4.51148,-0.987692,2.0705,-9.56195,3.71179,4.488,-2.85153,2.0705
-10.3397,5.69812,4.45932,-2.11995,2.0705,-10.2473,5.04589,4.51148,-0.987692,2.0705
-6.44464,4.00302,4.64178,1.0292,2.07325,-6.44232,2.53167,4.35003,-1.85968,2.0728
-9.59608,-5.80648,5.44347,-1.78168,2,-9.44539,-5.79962,4.42403,1.3158,2
-9.07001,6.15947,5.11123,0.0833225,2.07059,-10.3397,5.69812,4.45932,-2.11995,2.0705
-10.7861,3.57798,5.34444,1.55068,2.0705,-9.56195,3.71179,4.488,-2.85153,2.0705
-12.0439,3.3183,4.56944,-2.06444,2.0705,-10.7861,3.57798,5.34444,1.55068,2.0705
-11.6205,6.04753,5.15759,-2.55226,2.07051,-10.3397,5.69812,4.45932,-2.11995,2.0705
-13.2039,4.22016,4.87111,1.24125,2.07051,-12.0439,3.3183,4.56944,-2.06444,2.0705
-9.30043,2.012,4.92358,-3.09091,2.07142,-9.64622,2.22189,4.33602,-1.29253,2.0705
-10.5194,-2.90019,5.29332,2.07485,2.0705,-10.5057,-1.65384,4.99487,2.87179,2.0705
-11.404,3.97934,4.89298,2.24411,2.0705,-10.7861,3.57798,5.34444,1.55068,2.0705
-12.3682,-2.71766,4.9361,1.55826,2.0705,-11.8307,-2.35222,5.07593,1.26287,2.0705
-13.8327,-4.89867,5.06663,-3.06569,2.0705,-13.0366,-4.96543,5.70518,-1.41542,2.0705
-9.97443,-3.86954,5.58852,-0.676257,2,-10.0079,-4.78455,5.37438,-1.94889,2
-9.32684,4.49726,5.24822,-1.51639,2.0705,-9.56195,3.71179,4.488,-2.85153,2.0705
