-11.368,4.82376,5.1672,2.09894,14.7123,-10.4243,3.67975,5.39234,2.9955,2
-10.891,5.99958,4.36721,-0.858395,14.7712,-11.368,4.82376,5.1672,2.09894,14.7123
-9.44273,2.54679,5.33761,-1.99865,2,-10.4243,3.67975,5.39234,2.9955,2
-9.70087,1.09444,5.06551,2.06901,2,-9.44273,2.54679,5.33761,-1.99865,2
-8.81178,-0.0189049,4.59651,1.63312,2,-9.70087,1.09444,5.06551,2.06901,2
-7.38963,-0.485849,4.69379,1.05078,2,-8.81178,-0.0189049,4.59651,1.63312,2
-5.93471,-0.211613,4.45292,0.862428,2.01486,-7.38963,-0.485849,4.69379,1.05078,2
-4.77251,0.704754,4.2089,-0.201051,2.0329,-5.93471,-0.211613,4.45292,0.862428,2.01486
-7.5891,-1.94128,4.39061,1.82501,2,-7.38963,-0.485849,4.69379,1.05078,2
-3.54998,1.57285,4.25161,1.74217,2.10175,-4.77251,0.704754,4.2089,-0.201051,2.0329
-2.11819,2.01609,4.19212,-1.60542,2.10268,-3.54998,1.57285,4.25161,1.74217,2.10175
-8.70562,1.41186,5.77156,0.77444,2,-9.70087,1.09444,5.06551,2.06901,2
-9.36071,4.46782,4.6868,-2.4249,2,-10.4243,3.67975,5.39234,2.9955,2
-7.5415,-3.439,4.45828,-2.91805,2,-7.5891,-1.94128,4.39061,1.82501,2
-8.72733,1.14218,5.61952,-2.97075,2,-8.70562,1.41186,5.77156,0.77444,2
-9.28486,4.31289,5.21303,-2.00551,2,-9.36071,4.46782,4.6868,-2.4249,2
-10.6474,5.19425,4.96054,-0.651263,14.7123,-11.368,4.82376,5.1672,2.09894,14.7123
-7.40991,-4.93116,4.37987,-0.848143,2.2659,-7.5415,-3.439,4.45828,-2.91805,2
-12.1316,4.57671,5.76741,-1.88458,14.7123,-11.368,4.82376,5.1672,2.09894,14.7123
-1.04475,1.51087,5.10999,-2.85908,2.10268,-2.11819,2.01609,4.19212,-1.60542,2.10268
0.388433,1.95356,5.11309,2.15061,2.12322,-1.04475,1.51087,5.10999,-2.85908,2.10268
-5.13735,1.87874,5.06834,0.448348,2.04017,-4.77251,0.704754,4.2089,-0.201051,2.0329
-8.5693,1.18155,5.14029,2.73562,2,-8.72733,1.14218,5.61952,-2.97075,2
-9.73964,3.98658,4.45702,1.27723,2.0327,-9.36071,4.46782,4.6868,-2.4249,2
-10.7492,3.78686,4.44208,-0.857438,2,-10.4243,3.67975,5.39234,2.9955,2
-9.55533,3.32709,5.74317,0.967224,2,-9.44273,2.54679,5.33761,-1.99865,2
-8.00771,2.92996,5.12811,-0.551701,2.04998,-9.44273,2.54679,5.33761,-1.99865,2
-7.59685,-3.99432,4.8213,-2.04329,2.23343,-7.5415,-3.439,4.45828,-2.91805,2
-5.29084,-0.365108,5.67665,-0.712109,2.01486,-5.93471,-0.211613,4.45292,0.862428,2.01486
-12.9196,3.32451,5.52041,-1.2249,14.7123,-12.1316,4.57671,5.76741,-1.88458,14.7123
