7.17197,-1.05488,1.3714,1.05355,2.00378,6.60882,-2.43216,1.5611,1.72207,2
7.01524,0.386878,1.75449,-1.61041,2.00913,7.17197,-1.05488,1.3714,1.05355,2.00378
7.1715,1.87834,1.78781,2.26885,3.4628,7.01524,0.386878,1.75449,-1.61041,2.00913
7.44663,3.3389,1.99052,0.133453,3.4628,7.1715,1.87834,1.78781,2.26885,3.4628
7.55729,4.16742,3.23604,-2.16785,4.02666,7.44663,3.3389,1.99052,0.133453,3.4628
7.12726,5.12595,2.6648,1.48751,4.86528,7.55729,4.16742,3.23604,-2.16785,4.02666
6.69513,5.17486,2.89198,-1.39261,4.89362,7.12726,5.12595,2.6648,1.48751,4.86528
6.18272,-3.48986,2.53562,2.88794,2,6.60882,-2.43216,1.5611,1.72207,2
5.5337,0.488042,1.96613,-2.18317,2.12718,7.01524,0.386878,1.75449,-1.61041,2.00913
4.08265,0.851011,2.07891,0.328378,2.12798,5.5337,0.488042,1.96613,-2.18317,2.12718
7.32599,-4.44088,2.73183,-0.182091,2,6.18272,-3.48986,2.53562,2.88794,2
3.24116,0.220898,1.00894,2.25725,2.19063,4.08265,0.851011,2.07891,0.328378,2.12798
6.8557,-2.18147,0.987176,2.02781,2,6.60882,-2.43216,1.5611,1.72207,2
4.10655,0.623758,0.620981,-0.233189,2.21131,3.24116,0.220898,1.00894,2.25725,2.19063
6.58517,-5.595,2.12421,2.53206,2.00084,7.32599,-4.44088,2.73183,-0.182091,2
8.4091,0.559225,1.22774,-0.253483,2.52433,7.01524,0.386878,1.75449,-1.61041,2.00913
9.79859,0.395838,1.76867,-0.555278,3.28029,8.4091,0.559225,1.22774,-0.253483,2.52433
11.234,0.589612,2.15861,2.87776,3.28086,9.79859,0.395838,1.76867,-0.555278,3.28029
7.25432,-0.910248,0.587368,-1.03089,2.13793,7.17197,-1.05488,1.3714,1.05355,2.00378
4.19442,0.83778,1.8573,-2.8855,2.12798,4.08265,0.851011,2.07891,0.328378,2.12798
11.2025,0.977954,0.710096,-0.786739,3.45114,11.234,0.589612,2.15861,2.87776,3.28086
3.73705,-1.17281,0.760631,-0.217663,2.20432,3.24116,0.220898,1.00894,2.25725,2.19063
5.48759,0.101237,1.81717,2.43519,2.46463,5.5337,0.488042,1.96613,-2.18317,2.12718
9.15735,0.753018,1.71795,0.193476,3.59928,9.79859,0.395838,1.76867,-0.555278,3.28029
3.1738,-2.17868,1.72031,-0.375663,2.22002,3.73705,-1.17281,0.760631,-0.217663,2.20432
11.1016,-0.062747,1.32044,1.3443,3.48302,11.234,0.589612,2.15861,2.87776,3.28086
4.27604,-1.61724,0.486836,-2.52664,2.20432,3.73705,-1.17281,0.760631,-0.217663,2.20432
3.79043,-3.54184,1.82782,-1.46268,2.22002,3.1738,-2.17868,1.72031,-0.375663,2.22002
2.4157,-4.13215,1.71985,2.90063,2.22002,3.79043,-3.54184,1.82782,-1.46268,2.22002
4.69409,-4.11913,0.778946,-1.77133,2.22002,3.79043,-3.54184,1.82782,-1.46268,2.22002
