-9.21352,2.67493,4.5775,-0.602951,2,-10.0853,3.89544,4.59463,-2.24895,2
-9.75042,1.28257,4.42561,0.0747967,2,-9.21352,2.67493,4.5775,-0.602951,2
-9.34877,5.17148,4.3132,1.84573,2,-10.0853,3.89544,4.59463,-2.24895,2
-8.90414,0.0496196,4.54249,2.89276,2,-9.75042,1.28257,4.42561,0.0747967,2
-7.42908,-0.221181,4.57168,3.12922,2,-8.90414,0.0496196,4.54249,2.89276,2
-5.92928,-0.206001,4.55207,-2.68336,2,-7.42908,-0.221181,4.57168,3.12922,2
-4.43613,-0.0729491,4.60499,0.108481,2.004,-5.92928,-0.206001,4.55207,-2.68336,2
-9.498,-1.31145,4.3308,0.0618479,2,-8.90414,0.0496196,4.54249,2.89276,2
-10.1179,-2.66872,4.17739,2.17545,2.13132,-9.498,-1.31145,4.3308,0.0618479,2
-4.12489,1.38825,4.73925,1.80226,2.05866,-4.43613,-0.0729491,4.60499,0.108481,2.004
-11.0835,3.42796,4.40114,-0.763567,2,-10.0853,3.89544,4.59463,-2.24895,2
-10.0382,5.48903,4.73123,-0.26695,2.00245,-9.34877,5.17148,4.3132,1.84573,2
-2.98507,1.60973,5.30252,-2.26265,2.06498,-4.12489,1.38825,4.73925,1.80226,2.05866
-1.56802,1.22019,5.00212,-1.10098,2.06498,-2.98507,1.60973,5.30252,-2.26265,2.06498
-0.269038,1.96389,4.90435,-1.2506,2.06498,-1.56802,1.22019,5.00212,-1.10098,2.06498
-11.3633,3.13813,4.83273,0.223301,2,-11.0835,3.42796,4.40114,-0.763567,2
-1.60307,1.66981,5.49796,-2.52613,2.06498,-1.56802,1.22019,5.00212,-1.10098,2.06498
-9.81067,2.5394,5.76931,0.0153147,2,-9.21352,2.67493,4.5775,-0.602951,2
-10.7872,-3.99245,4.40057,-0.195642,2.14812,-10.1179,-2.66872,4.17739,2.17545,2.13132
1.13164,1.42771,4.92919,-0.317766,2.06514,-0.269038,1.96389,4.90435,-1.2506,2.06498
-10.5393,5.43162,4.53383,-0.908809,2.00245,-10.0382,5.48903,4.73123,-0.26695,2.00245
2.60545,1.64889,5.09934,-2.26935,2.06514,1.13164,1.42771,4.92919,-0.317766,2.06514
3.32543,1.99842,5.71413,-0.617515,2.06515,2.60545,1.64889,5.09934,-2.26935,2.06514
4.77363,1.806,5.37398,2.47178,2.06515,3.32543,1.99842,5.71413,-0.617515,2.06515
6.21935,1.41659,5.28325,-2.32893,2.06515,4.77363,1.806,5.37398,2.47178,2.06515
-12.3439,4.25661,5.02622,0.596692,2,-11.3633,3.13813,4.83273,0.223301,2
7.33616,2.41511,5.20765,-0.879443,2.06515,6.21935,1.41659,5.28325,-2.32893,2.06515
7.24293,3.85456,4.79621,2.51456,2.06515,7.33616,2.41511,5.20765,-0.879443,2.06515
-12.1969,3.96808,5.40737,-0.121058,2,-12.3439,4.25661,5.02622,0.596692,2
7.40207,3.49121,3.34961,1.63079,2.06515,7.24293,3.85456,4.79621,2.51456,2.06515
