5.24607,1.50719,5.06819,2.43443,8.41064,5.02551,1.70438,5.11774,2.3954,2
6.68842,1.48924,4.65674,2.30589,9.17825,5.24607,1.50719,5.06819,2.43443,8.41064
7.28413,0.142694,4.37048,-0.43649,9.23817,6.68842,1.48924,4.65674,2.30589,9.17825
4.32463,3.03056,5.1169,3.13089,13.0798,5.02551,1.70438,5.11774,2.3954,2
3.67584,4.38176,5.17459,-2.97325,20.1593,4.32463,3.03056,5.1169,3.13089,13.0798
4.44296,5.65586,4.97916,-0.831706,20.1795,3.67584,4.38176,5.17459,-2.97325,20.1593
7.41386,1.45482,4.57908,-0.739905,9.83067,6.68842,1.48924,4.65674,2.30589,9.17825
8.87058,1.64339,4.88304,-0.135293,11.8141,7.41386,1.45482,4.57908,-0.739905,9.83067
10.3479,1.4682,5.07473,-2.45685,11.8312,8.87058,1.64339,4.88304,-0.135293,11.8141
4.42013,3.84138,4.56309,1.99793,15.6596,4.32463,3.03056,5.1169,3.13089,13.0798
10.0984,1.45491,4.79214,-2.94678,11.8675,10.3479,1.4682,5.07473,-2.45685,11.8312
7.95362,0.265225,5.70718,2.65284,9.96756,7.28413,0.142694,4.37048,-0.43649,9.23817
3.93628,5.78295,5.46307,-0.742984,20.2327,4.44296,5.65586,4.97916,-0.831706,20.1795
8.36244,-1.17651,5.64187,1.37383,9.96961,7.95362,0.265225,5.70718,2.65284,9.96756
6.86955,-1.3077,5.57807,1.14667,9.97237,8.36244,-1.17651,5.64187,1.37383,9.96961
5.65719,2.01215,4.49807,-0.882516,8.41064,5.24607,1.50719,5.06819,2.43443,8.41064
3.77392,5.25718,5.81405,-2.28523,21.3744,3.93628,5.78295,5.46307,-0.742984,20.2327
7.29697,-1.63678,5.90805,2.16372,10.1324,6.86955,-1.3077,5.57807,1.14667,9.97237
6.87453,1.42918,5.57281,1.13949,9.17825,6.68842,1.48924,4.65674,2.30589,9.17825
4.20482,3.84092,5.38225,0.318243,20.1593,3.67584,4.38176,5.17459,-2.97325,20.1593
7.23318,-1.27177,5.52606,1.21861,9.97439,6.86955,-1.3077,5.57807,1.14667,9.97237
2.29018,5.47743,5.81513,1.48388,22.3227,3.77392,5.25718,5.81405,-2.28523,21.3744
5.67005,2.3535,5.15623,-1.09227,8.41064,5.65719,2.01215,4.49807,-0.882516,8.41064
4.43194,4.86777,5.28414,0.712533,20.6658,4.44296,5.65586,4.97916,-0.831706,20.1795
8.5534,1.55153,4.8164,0.0243467,13.8253,8.87058,1.64339,4.88304,-0.135293,11.8141
7.63618,1.36537,4.73783,2.92671,10.7145,7.41386,1.45482,4.57908,-0.739905,9.83067
4.74804,2.96413,5.05596,-2.38807,15.892,4.32463,3.03056,5.1169,3.13089,13.0798
8.06921,-0.889964,5.10122,2.85474,10.3972,8.36244,-1.17651,5.64187,1.37383,9.96961
6.44807,3.62967,5.02942,-2.89207,8.42229,5.67005,2.3535,5.15623,-1.09227,8.41064
7.38165,4.80213,5.09091,0.852111,8.42229,6.44807,3.62967,5.02942,-2.89207,8.42229
