7.31483,0.474264,1.06251,1.21759,23.0314,7.66861,0.498204,2.0008,2.30715,2
7.09307,-0.346303,1.19253,-1.50039,44.2397,7.31483,0.474264,1.06251,1.21759,23.0314
7.35571,-0.0533391,1.41438,-1.40013,55.2563,7.09307,-0.346303,1.19253,-1.50039,44.2397
5.9362,0.944552,1.42055,-1.86919,23.2694,7.31483,0.474264,1.06251,1.21759,23.0314
4.77678,0.0482309,1.74047,0.578976,23.6424,5.9362,0.944552,1.42055,-1.86919,23.2694
3.57417,0.925143,1.92693,-2.85714,23.6424,4.77678,0.0482309,1.74047,0.578976,23.6424
4.00259,-1.23652,1.73251,2.91688,23.6424,4.77678,0.0482309,1.74047,0.578976,23.6424
3.71572,-2.69313,1.51811,-1.16432,24.0498,4.00259,-1.23652,1.73251,2.91688,23.6424
2.54705,-3.59199,1.79427,-3.13369,24.0531,3.71572,-2.69313,1.51811,-1.16432,24.0498
1.07857,-3.69918,1.50777,2.81065,24.0531,2.54705,-3.59199,1.79427,-3.13369,24.0531
0.835285,-5.12391,1.90899,1.73737,24.0554,1.07857,-3.69918,1.50777,2.81065,24.0531
4.63294,-3.74104,2.07542,-1.76821,24.0498,3.71572,-2.69313,1.51811,-1.16432,24.0498
9.09418,0.962937,2.04306,-0.0682248,22.0321,7.66861,0.498204,2.0008,2.30715,2
3.43891,-0.21277,2.01581,-1.12957,23.9157,3.57417,0.925143,1.92693,-2.85714,23.6424
4.76984,-5.22657,1.91897,-3.08694,24.0509,4.63294,-3.74104,2.07542,-1.76821,24.0498
2.49007,-3.59647,0.758069,-0.00115411,24.1822,2.54705,-3.59199,1.79427,-3.13369,24.0531
3.39017,0.703363,0.920414,-1.3832,23.6681,3.57417,0.925143,1.92693,-2.85714,23.6424
3.36024,0.496279,0.697852,1.39796,24.384,3.39017,0.703363,0.920414,-1.3832,23.6681
1.4312,-3.00992,1.77738,-2.13807,24.0583,1.07857,-3.69918,1.50777,2.81065,24.0531
4.87628,0.0441228,0.470294,-2.31091,23.6424,4.77678,0.0482309,1.74047,0.578976,23.6424
4.57972,-3.97797,2.01966,1.90059,24.0523,4.63294,-3.74104,2.07542,-1.76821,24.0498
2.68871,-5.08221,0.702385,1.17084,24.2141,2.49007,-3.59647,0.758069,-0.00115411,24.1822
4.33618,0.958276,1.23592,0.253773,23.6631,3.57417,0.925143,1.92693,-2.85714,23.6424
0.646467,-5.71947,0.545299,0.974488,24.0559,0.835285,-5.12391,1.90899,1.73737,24.0554
0.573813,-5.78072,1.10936,0.579794,24.0563,0.646467,-5.71947,0.545299,0.974488,24.0559
2.24382,-5.19195,1.91099,2.41538,24.2155,2.68871,-5.08221,0.702385,1.17084,24.2141
2.05716,-4.58266,2.06321,-0.473487,24.2195,2.24382,-5.19195,1.91099,2.41538,24.2155
3.89833,-4.70147,1.04167,-2.93574,24.2156,2.68871,-5.08221,0.702385,1.17084,24.2141
0.957353,-2.97116,2.06354,-2.79515,24.0583,1.4312,-3.00992,1.77738,-2.13807,24.0583
3.5716,-5.23963,1.04054,0.53167,24.2332,3.89833,-4.70147,1.04167,-2.93574,24.2156
