-1.93165,2.96729,5.1863,0.157208,2.46103,-1.31966,1.63909,4.85261,1.52725,2
-1.65889,2.93447,4.92786,0.937397,4.40753,-1.93165,2.96729,5.1863,0.157208,2.46103
-0.687957,3.92538,4.35744,3.07419,4.40753,-1.65889,2.93447,4.92786,0.937397,4.40753
0.396795,4.95637,4.25557,-0.126834,4.43337,-0.687957,3.92538,4.35744,3.07419,4.40753
0.447421,4.69703,5.5768,-2.08796,4.43586,0.396795,4.95637,4.25557,-0.126834,4.43337
-0.987536,3.6781,5.05547,1.63874,6.33892,-0.687957,3.92538,4.35744,3.07419,4.40753
-1.66807,3.31774,5.18865,0.864614,5.23495,-1.93165,2.96729,5.1863,0.157208,2.46103
0.179272,1.64169,4.79594,-2.10462,2,-1.31966,1.63909,4.85261,1.52725,2
1.64869,1.6328,5.09715,2.10943,2,0.179272,1.64169,4.79594,-2.10462,2
3.08069,1.25707,4.8559,-2.0448,2.0118,1.64869,1.6328,5.09715,2.10943,2
4.3993,1.77645,4.36446,0.624636,2.0118,3.08069,1.25707,4.8559,-2.0448,2.0118
-2.53164,4.54376,5.22182,-1.10232,5.3267,-1.66807,3.31774,5.18865,0.864614,5.23495
-2.69101,1.29487,5.35351,-2.39424,2,-1.31966,1.63909,4.85261,1.52725,2
-3.98969,1.45724,4.62068,2.66668,2,-2.69101,1.29487,5.35351,-2.39424,2
-4.6376,0.116456,4.80101,0.953517,2,-3.98969,1.45724,4.62068,2.66668,2
-1.53032,3.70363,4.72154,2.85965,5.23495,-1.66807,3.31774,5.18865,0.864614,5.23495
5.11776,1.31117,5.56683,1.8023,2.0118,4.3993,1.77645,4.36446,0.624636,2.0118
6.01325,2.50088,5.38606,1.20267,2.0118,5.11776,1.31117,5.56683,1.8023,2.0118
-6.11823,0.134142,5.04061,-0.86274,2,-4.6376,0.116456,4.80101,0.953517,2
-7.61241,0.0126099,4.98913,-0.528734,2,-6.11823,0.134142,5.04061,-0.86274,2
6.61917,3.63523,4.61397,2.89061,2.0118,6.01325,2.50088,5.38606,1.20267,2.0118
7.30401,1.74765,5.25728,2.94282,2.01287,6.01325,2.50088,5.38606,1.20267,2.0118
-7.87431,-1.46359,4.94175,-1.79527,2,-7.61241,0.0126099,4.98913,-0.528734,2
-8.16394,-2.9338,5.00949,-1.2939,2,-7.87431,-1.46359,4.94175,-1.79527,2
-9.09828,0.0664391,5.18738,0.473339,2,-7.61241,0.0126099,4.98913,-0.528734,2
-9.48897,1.30669,4.43963,-1.14267,2,-9.09828,0.0664391,5.18738,0.473339,2
-9.62638,2.79874,4.50974,2.62013,2.00002,-9.48897,1.30669,4.43963,-1.14267,2
-7.83153,-4.23249,4.3365,-0.0224977,2,-8.16394,-2.9338,5.00949,-1.2939,2
8.58635,1.33089,4.60008,1.90482,2.04681,7.30401,1.74765,5.25728,2.94282,2.01287
6.87363,5.0827,4.91409,0.848594,2.0118,6.61917,3.63523,4.61397,2.89061,2.0118
