4.67168,2.98427,5.12512,1.68835,2,3.63554,4.06787,5.17219,-2.08521,2
4.61785,1.48733,5.20429,2.61471,2.01785,4.67168,2.98427,5.12512,1.68835,2
3.38656,1.27804,4.37355,-1.24079,3.33576,4.61785,1.48733,5.20429,2.61471,2.01785
1.89296,1.25403,4.50992,-1.99138,3.33576,3.38656,1.27804,4.37355,-1.24079,3.33576
0.954125,1.81597,5.53599,-1.73842,3.33576,1.89296,1.25403,4.50992,-1.99138,3.33576
0.783386,1.7119,5.00007,1.87483,4.14354,0.954125,1.81597,5.53599,-1.73842,3.33576
6.10096,1.62679,5.38018,-2.93506,2.05326,4.61785,1.48733,5.20429,2.61471,2.01785
4.62546,5.17157,5.39999,-0.0489669,2,3.63554,4.06787,5.17219,-2.08521,2
7.40611,2.34795,5.21738,2.57725,2.05565,6.10096,1.62679,5.38018,-2.93506,2.05326
4.6654,4.75566,5.16004,2.653,2,4.62546,5.17157,5.39999,-0.0489669,2
4.6113,6.43236,5.20079,-2.96567,2.00798,4.62546,5.17157,5.39999,-0.0489669,2
7.5526,2.98202,3.86591,-2.83474,2.05603,7.40611,2.34795,5.21738,2.57725,2.05565
7.18056,4.43218,3.95873,0.237273,2.05603,7.5526,2.98202,3.86591,-2.83474,2.05603
3.90435,4.89181,4.8971,2.27381,2,4.6654,4.75566,5.16004,2.653,2
2.53515,5.43452,5.1813,-1.91051,2.00093,3.90435,4.89181,4.8971,2.27381,2
3.27742,1.74179,5.13986,2.61425,3.56507,3.38656,1.27804,4.37355,-1.24079,3.33576
6.54277,4.05618,4.68704,2.16245,2.05603,7.18056,4.43218,3.95873,0.237273,2.05603
6.15999,4.26386,3.81069,2.55934,2.05603,6.54277,4.05618,4.68704,2.16245,2.05603
6.88411,4.74862,3.59951,-1.73646,2.05603,7.18056,4.43218,3.95873,0.237273,2.05603
4.58059,2.14635,5.10557,0.0682161,2.01785,4.61785,1.48733,5.20429,2.61471,2.01785
4.58095,1.59755,4.98844,0.171718,2.01785,4.61785,1.48733,5.20429,2.61471,2.01785
6.31585,4.9028,5.07221,2.39549,2.05603,6.54277,4.05618,4.68704,2.16245,2.05603
6.36477,2.79636,5.27178,0.852638,2.05565,7.40611,2.34795,5.21738,2.57725,2.05565
7.23362,2.85474,2.40575,-1.86165,2.05914,7.5526,2.98202,3.86591,-2.83474,2.05603
5.73025,2.4887,5.63704,-2.61759,2.05565,6.36477,2.79636,5.27178,0.852638,2.05565
4.20975,6.5613,5.46213,-2.53583,2.00954,4.6113,6.43236,5.20079,-2.96567,2.00798
2.52304,1.41602,5.78622,-0.56618,3.69689,3.27742,1.74179,5.13986,2.61425,3.56507
4.55711,3.50096,5.26897,3.06936,2,4.67168,2.98427,5.12512,1.68835,2
5.6969,2.6414,5.65011,-0.00577647,2.05565,5.73025,2.4887,5.63704,-2.61759,2.05565
6.87244,4.93879,3.42577,0.874979,2.05768,6.88411,4.74862,3.59951,-1.73646,2.05603
