7.64134,3.44613,3.05165,0.895198,11.7874,7.38579,4.80385,3.63587,-3.01382,2
5.90793,4.55351,3.57877,1.48561,2,7.38579,4.80385,3.63587,-3.01382,2
7.1056,2.1018,2.65702,2.48714,11.7874,7.64134,3.44613,3.05165,0.895198,11.7874
7.04648,1.97433,2.08265,-2.58103,11.7874,7.1056,2.1018,2.65702,2.48714,11.7874
7.33148,2.2945,1.67162,-0.289139,11.7874,7.04648,1.97433,2.08265,-2.58103,11.7874
5.81756,3.50734,4.32584,-2.4804,2.05158,5.90793,4.55351,3.57877,1.48561,2
5.99092,3.61198,3.45859,0.957143,2.48627,5.81756,3.50734,4.32584,-2.4804,2.05158
5.73047,2.01673,4.46899,-1.79376,2.21277,5.81756,3.50734,4.32584,-2.4804,2.05158
4.40359,1.33209,4.61274,1.83268,4.7033,5.73047,2.01673,4.46899,-1.79376,2.21277
5.27001,1.42828,4.20879,-0.882785,2.47336,5.73047,2.01673,4.46899,-1.79376,2.21277
6.82148,0.988485,4.42003,2.22712,2.68069,5.73047,2.01673,4.46899,-1.79376,2.21277
7.21704,-0.0160707,5.46137,-2.19632,3.83684,6.82148,0.988485,4.42003,2.22712,2.68069
6.64682,2.4355,2.03973,3.04417,11.7874,7.04648,1.97433,2.08265,-2.58103,11.7874
7.29967,1.09115,0.776671,-2.93306,11.8532,7.33148,2.2945,1.67162,-0.289139,11.7874
8.71655,0.745667,1.12752,0.239455,12.0192,7.29967,1.09115,0.776671,-2.93306,11.8532
7.4242,-0.375396,0.487277,0.771417,11.8567,7.29967,1.09115,0.776671,-2.93306,11.8532
10.2124,0.636517,1.10578,2.10398,12.02,8.71655,0.745667,1.12752,0.239455,12.0192
11.6324,0.517333,0.63722,-2.73007,12.037,10.2124,0.636517,1.10578,2.10398,12.02
6.79113,-1.71898,0.69704,-2.22492,11.87,7.4242,-0.375396,0.487277,0.771417,11.8567
6.50629,-2.98975,1.44136,1.54274,11.87,6.79113,-1.71898,0.69704,-2.22492,11.87
6.96696,-4.22908,2.14977,0.557683,11.87,6.50629,-2.98975,1.44136,1.54274,11.87
6.38799,-5.60629,2.28424,2.04438,11.871,6.96696,-4.22908,2.14977,0.557683,11.87
7.13,0.503128,4.57848,-1.49058,4.35479,6.82148,0.988485,4.42003,2.22712,2.68069
11.6037,-0.0365674,2.03091,-2.62477,12.04,11.6324,0.517333,0.63722,-2.73007,12.037
6.35426,-0.0897252,0.464556,2.84004,11.8776,7.4242,-0.375396,0.487277,0.771417,11.8567
7.56583,4.00592,2.70339,-3.06002,11.7874,7.64134,3.44613,3.05165,0.895198,11.7874
9.28902,0.764547,1.85992,2.06789,12.0245,8.71655,0.745667,1.12752,0.239455,12.0192
7.41061,2.78678,2.2057,-0.781908,11.7874,7.33148,2.2945,1.67162,-0.289139,11.7874
7.46901,4.10539,4.01513,-0.0110966,2.03755,7.38579,4.80385,3.63587,-3.01382,2
6.76991,-0.158204,0.545336,3.03027,11.8939,6.35426,-0.0897252,0.464556,2.84004,11.8776
