-3.63231,-3.94251,4.21725,-1.75712,24.9532,-3.57473,-2.48805,4.5795,-2.94979,2
-3.5731,-0.988111,4.56595,-3.06338,2.03023,-3.57473,-2.48805,4.5795,-2.94979,2
-4.52987,0.15902,4.70262,1.10965,2.03023,-3.5731,-0.988111,4.56595,-3.06338,2.03023
-4.51468,1.6577,4.76376,2.52493,2.03023,-4.52987,0.15902,4.70262,1.10965,2.03023
-5.96191,-0.283722,4.6457,0.064085,2.03023,-4.52987,0.15902,4.70262,1.10965,2.03023
-3.05667,1.93357,4.54446,2.96983,2.03023,-4.51468,1.6577,4.76376,2.52493,2.03023
-1.56713,1.96646,4.37073,0.635197,2.03023,-3.05667,1.93357,4.54446,2.96983,2.03023
-0.075131,1.8315,4.29497,0.0139946,2.03103,-1.56713,1.96646,4.37073,0.635197,2.03023
-1.04765,2.21593,4.73076,2.64983,2.03023,-1.56713,1.96646,4.37073,0.635197,2.03023
-7.44303,-0.424101,4.83691,1.00538,2.03023,-5.96191,-0.283722,4.6457,0.064085,2.03023
0.630122,2.99962,4.91796,-1.18446,2.03103,-0.075131,1.8315,4.29497,0.0139946,2.03103
-8.86907,-0.0117151,4.62161,-2.01461,2.03023,-7.44303,-0.424101,4.83691,1.00538,2.03023
-9.38131,-1.42041,4.56519,1.36484,2.03023,-8.86907,-0.0117151,4.62161,-2.01461,2.03023
-9.52061,-2.91329,4.52145,-2.87977,2.03036,-9.38131,-1.42041,4.56519,1.36484,2.03023
-7.60542,-0.426125,4.88878,2.3706,2.03023,-7.44303,-0.424101,4.83691,1.00538,2.03023
-10.5063,-4.00409,4.22382,1.03019,2.03036,-9.52061,-2.91329,4.52145,-2.87977,2.03036
-9.46438,1.33376,4.91365,-1.01368,2.03023,-8.86907,-0.0117151,4.62161,-2.01461,2.03023
-4.02922,1.7504,5.01223,1.57898,2.08331,-4.51468,1.6577,4.76376,2.52493,2.03023
-9.54435,2.83022,4.84875,-0.242526,2.03027,-9.46438,1.33376,4.91365,-1.01368,2.03023
-9.10563,1.1503,4.41306,-0.721214,2.03023,-9.46438,1.33376,4.91365,-1.01368,2.03023
-10.6865,3.7486,4.52923,-0.488558,2.03027,-9.54435,2.83022,4.84875,-0.242526,2.03027
-11.0366,5.19307,4.32684,-0.296676,2.03027,-10.6865,3.7486,4.52923,-0.488558,2.03027
-12.0561,3.13697,4.5231,0.67732,2.03027,-10.6865,3.7486,4.52923,-0.488558,2.03027
-9.77329,5.97385,4.53776,-2.69846,2.03029,-11.0366,5.19307,4.32684,-0.296676,2.03027
0.797283,4.45883,5.22257,2.32186,2.03133,0.630122,2.99962,4.91796,-1.18446,2.03103
-9.21549,-1.60479,4.34601,1.41559,2.03023,-9.38131,-1.42041,4.56519,1.36484,2.03023
-0.63134,4.72046,4.84762,-0.685276,2.03133,0.797283,4.45883,5.22257,2.32186,2.03133
-11.8334,-3.86949,4.90993,-3.13513,2.03036,-10.5063,-4.00409,4.22382,1.03019,2.03036
-7.86791,-1.59875,4.43909,1.2345,2.03023,-7.60542,-0.426125,4.88878,2.3706,2.03023
-1.53084,2.48442,4.26217,-0.278687,2.03023,-1.56713,1.96646,4.37073,0.635197,2.03023
