-6.71639,-0.341466,4.8757,2.19745,5.38592,-5.34264,-0.153623,5.44799,3.06237,2
-7.0569,-0.182716,4.53498,1.87691,5.50029,-6.71639,-0.341466,4.8757,2.19745,5.38592
-7.40137,-0.307418,4.5115,0.543037,6.3277,-7.0569,-0.182716,4.53498,1.87691,5.50029
-5.23125,1.14086,4.69839,-0.14593,3.53425,-5.34264,-0.153623,5.44799,3.06237,2
-3.86568,1.73996,4.53626,-0.147157,5.02476,-5.23125,1.14086,4.69839,-0.14593,3.53425
-2.4191,2.10566,4.38239,2.72506,5.02476,-3.86568,1.73996,4.53626,-0.147157,5.02476
-1.11901,1.35761,4.36821,1.0744,6.83183,-2.4191,2.10566,4.38239,2.72506,5.02476
-8.86947,-0.0066182,4.5761,2.5411,10.9786,-7.40137,-0.307418,4.5115,0.543037,6.3277
-4.01402,2.12805,4.65042,-2.25743,5.02476,-3.86568,1.73996,4.53626,-0.147157,5.02476
-2.30196,2.36719,4.57686,0.492591,8.50019,-2.4191,2.10566,4.38239,2.72506,5.02476
-4.21588,1.38857,5.1235,-1.11177,5.02476,-3.86568,1.73996,4.53626,-0.147157,5.02476
-6.27312,-0.178502,5.70586,-0.999429,5.38592,-6.71639,-0.341466,4.8757,2.19745,5.38592
0.0594618,1.66081,5.24528,2.999,6.95412,-1.11901,1.35761,4.36821,1.0744,6.83183
1.55569,1.55497,5.23463,-1.63618,6.95412,0.0594618,1.66081,5.24528,2.999,6.95412
2.9721,1.61991,4.74518,-0.522983,6.95416,1.55569,1.55497,5.23463,-1.63618,6.95412
2.55831,1.2113,5.05324,2.23304,6.95788,2.9721,1.61991,4.74518,-0.522983,6.95416
2.34961,-0.260202,4.85048,-0.387988,6.95788,2.55831,1.2113,5.05324,2.23304,6.95788
1.44578,-1.31631,4.28681,1.17632,6.95796,2.34961,-0.260202,4.85048,-0.387988,6.95788
-8.52693,-0.268267,5.02007,-1.04615,13.2471,-8.86947,-0.0066182,4.5761,2.5411,10.9786
1.59358,-0.51024,4.32402,1.62739,6.95806,1.44578,-1.31631,4.28681,1.17632,6.95796
2.31328,1.43439,5.19755,1.98926,6.95846,2.55831,1.2113,5.05324,2.23304,6.95788
-4.9673,1.39288,4.42849,-0.100663,4.79312,-5.23125,1.14086,4.69839,-0.14593,3.53425
1.86653,-1.75874,4.91257,-1.25498,6.95796,1.44578,-1.31631,4.28681,1.17632,6.95796
4.43548,1.34314,4.92383,2.65182,6.95416,2.9721,1.61991,4.74518,-0.522983,6.95416
-3.96177,1.75725,4.8245,-0.620421,5.13207,-3.86568,1.73996,4.53626,-0.147157,5.02476
5.89233,1.65533,4.7503,1.98332,6.95417,4.43548,1.34314,4.92383,2.65182,6.95416
5.78824,3.14008,4.56407,-0.808708,6.95417,5.89233,1.65533,4.7503,1.98332,6.95417
7.37671,1.59991,4.54159,-2.56708,6.96111,5.89233,1.65533,4.7503,1.98332,6.95417
6.71409,4.3172,4.64887,2.37921,6.95417,5.78824,3.14008,4.56407,-0.808708,6.95417
-1.89443,1.35686,5.44098,3.10196,6.83183,-1.11901,1.35761,4.36821,1.0744,6.83183
