5.52618,0.019321,1.6654,-1.08623
5.67281,0.0186638,1.697,-1.22113
5.81945,0.0180066,1.7286,-1.35603
5.96608,0.0173495,1.7602,-1.49093
6.11271,0.0166923,1.79179,-1.62584
6.25934,0.0160351,1.82339,-1.76074
6.25934,0.0160351,1.82339,-1.76074
6.35922,0.0502068,1.83596,-1.91774
6.4591,0.0843784,1.84854,-2.07474
6.55897,0.11855,1.86111,-2.23174
6.65885,0.152722,1.87368,-2.38874
6.75872,0.186893,1.88626,-2.54574
6.8586,0.221065,1.89883,-2.70274
6.95848,0.255237,1.9114,-2.85974
7.05835,0.289408,1.92398,-3.01674
7.15823,0.32358,1.93655,3.10945
7.2581,0.357752,1.94912,2.95245
7.35798,0.391923,1.9617,2.79545
7.45786,0.426095,1.97427,2.63845
7.55773,0.460266,1.98684,2.48145
7.65761,0.494438,1.99941,2.32445
7.66861,0.498204,2.0008,2.30715
7.61764,0.494754,1.8656,2.15015
7.56666,0.491305,1.73039,1.99315
7.51568,0.487855,1.59519,1.83615
7.4647,0.484405,1.45999,1.67915
7.41372,0.480956,1.32478,1.52215
7.36275,0.477506,1.18958,1.36515
7.31483,0.474264,1.06251,1.21759
7.30202,0.426865,1.07002,1.06059
7.28921,0.379467,1.07753,0.903587
7.2764,0.332068,1.08504,0.746587
7.26359,0.284669,1.09255,0.589587
7.25078,0.23727,1.10006,0.432587
7.23797,0.189871,1.10757,0.275587
7.22516,0.142472,1.11508,0.118587
7.21235,0.0950729,1.12259,-0.0384129
7.19954,0.0476739,1.1301,-0.195413
7.18673,0.00027501,1.13761,-0.352413
7.17392,-0.0471239,1.14512,-0.509413
7.16111,-0.0945229,1.15263,-0.666413
7.14831,-0.141922,1.16014,-0.823413
7.1355,-0.189321,1.16765,-0.980413
7.12269,-0.23672,1.17516,-1.13741
7.10988,-0.284119,1.18267,-1.29441
7.09707,-0.331518,1.19018,-1.45141
7.09307,-0.346303,1.19253,-1.50039
7.18029,-0.249014,1.2662,-1.46709
7.26751,-0.151726,1.33988,-1.4338
7.35472,-0.0544372,1.41355,-1.40051
7.35571,-0.0533391,1.41438,-1.40013
7.3194,-0.191023,1.46155,-1.27904
7.28309,-0.328706,1.50872,-1.15795
7.24679,-0.46639,1.55589,-1.03685
7.21048,-0.604073,1.60306,-0.915756
7.17417,-0.741757,1.65023,-0.794661
7.13786,-0.879441,1.6974,-0.673566
7.10155,-1.01712,1.74457,-0.552471
7.06525,-1.15481,1.79174,-0.431376
7.02894,-1.29249,1.83891,-0.310281
6.99263,-1.43018,1.88608,-0.189187
6.99263,-1.43018,1.88608,-0.189187
6.96344,-1.57719,1.89192,-0.147546
6.93425,-1.72421,1.89777,-0.105906
6.90506,-1.87122,1.90362,-0.0642655
6.87587,-2.01824,1.90946,-0.0226251
6.84668,-2.16526,1.91531,0.0190153
6.81748,-2.31227,1.92115,0.0606557
6.78829,-2.45929,1.927,0.102296
6.7591,-2.6063,1.93284,0.143936
6.72991,-2.75332,1.93869,0.185577
6.70072,-2.90033,1.94454,0.227217
6.71606,-2.90648,1.96871,0.384217
6.7314,-2.91263,1.99289,0.541217
6.74674,-2.91877,2.01707,0.698217
6.76208,-2.92492,2.04124,0.855217
6.77742,-2.93107,2.06542,1.01222
6.79276,-2.93721,2.0896,1.16922
6.8081,-2.94336,2.11377,1.32622
6.82344,-2.94951,2.13795,1.48322
6.83056,-2.95236,2.14918,1.55613
6.83393,-2.96629,2.14408,1.71313
6.83731,-2.98022,2.13897,1.87013
6.84068,-2.99414,2.13387,2.02713
6.84406,-3.00807,2.12877,2.18413
6.84743,-3.022,2.12367,2.34113
6.85081,-3.03592,2.11857,2.49813
6.85418,-3.04985,2.11347,2.65513
6.85756,-3.06378,2.10836,2.81213
6.86093,-3.0777,2.10326,2.96913
6.86431,-3.09163,2.09816,3.12613
6.86768,-3.10556,2.09306,-3.00006
6.87106,-3.11948,2.08796,-2.84306
6.87443,-3.13341,2.08285,-2.68606
6.87781,-3.14734,2.07775,-2.52906
6.88118,-3.16126,2.07265,-2.37206
6.88456,-3.17519,2.06755,-2.21506
6.88793,-3.18912,2.06245,-2.05806
6.89131,-3.20304,2.05735,-1.90106
6.89468,-3.21697,2.05224,-1.74406
6.89699,-3.22649,2.04876,-1.63675
6.89542,-3.31648,2.09294,-1.47975
6.89385,-3.40648,2.13712,-1.32275
6.89228,-3.49648,2.1813,-1.16575
6.89071,-3.58647,2.22548,-1.00875
6.88915,-3.67647,2.26966,-0.851753
6.88758,-3.76647,2.31384,-0.694753
6.88601,-3.85646,2.35802,-0.537753
6.88444,-3.94646,2.4022,-0.380753
6.88386,-3.97956,2.41845,-0.323006
6.83399,-3.98551,2.40892,-0.166006
6.78413,-3.99146,2.39938,-0.00900596
6.73426,-3.99741,2.38985,0.147994
6.68439,-4.00337,2.38032,0.304994
6.63453,-4.00932,2.37079,0.461994
6.58466,-4.01527,2.36126,0.618994
6.53479,-4.02122,2.35173,0.775994
6.48492,-4.02717,2.3422,0.932994
6.43506,-4.03312,2.33266,1.08999
6.41391,-4.03565,2.32862,1.15658
6.43969,-4.05853,2.18294,0.999578
6.46547,-4.08141,2.03726,0.842578
6.49125,-4.10429,1.89158,0.685578
6.51704,-4.12717,1.7459,0.528578
6.54282,-4.15005,1.60021,0.371578
6.5686,-4.17293,1.45453,0.214578
6.59438,-4.19581,1.30885,0.0575776
6.62017,-4.21869,1.16317,-0.0994224
6.64595,-4.24157,1.01749,-0.256422
6.67173,-4.26445,0.871807,-0.413422
6.67224,-4.2649,0.868928,-0.416525
6.65802,-4.37085,0.910974,-0.259525
6.6438,-4.4768,0.95302,-0.102525
6.62958,-4.58275,0.995065,0.0544751
6.61537,-4.6887,1.03711,0.211475
6.60115,-4.79465,1.07916,0.368475
6.58693,-4.9006,1.1212,0.525475
6.57271,-5.00655,1.16325,0.682475
6.5585,-5.1125,1.20529,0.839475
6.54428,-5.21845,1.24734,0.996475
6.53006,-5.32439,1.28939,1.15348
6.5239,-5.37027,1.30759,1.22145
6.53582,-5.27707,1.36416,1.37845
6.54773,-5.18387,1.42073,1.53545
6.55964,-5.09067,1.47729,1.69245
6.57155,-4.99747,1.53386,1.84945
6.58347,-4.90427,1.59043,2.00645
6.59155,-4.84104,1.62881,2.11296
6.60569,-4.84923,1.61951,2.26996
6.61983,-4.85742,1.61021,2.42696
6.63398,-4.8656,1.60091,2.58396
6.64812,-4.87379,1.59161,2.74096
6.66227,-4.88197,1.58231,2.89796
6.67641,-4.89016,1.57301,3.05496
6.69055,-4.89835,1.56371,-3.07123
6.7047,-4.90653,1.55441,-2.91423
6.71884,-4.91472,1.54511,-2.75723
6.73299,-4.92291,1.53581,-2.60023
6.74143,-4.92779,1.53025,-2.50652
6.82091,-4.91953,1.52718,-2.66352
6.9004,-4.91127,1.5241,-2.82052
6.97988,-4.90301,1.52102,-2.97752
7.05937,-4.89474,1.51794,-3.13452
7.13885,-4.88648,1.51486,2.99167
7.21834,-4.87822,1.51178,2.83467
7.29782,-4.86996,1.5087,2.67767
7.37731,-4.8617,1.50563,2.52067
7.45679,-4.85343,1.50255,2.36367
7.53628,-4.84517,1.49947,2.20667
7.61577,-4.83691,1.49639,2.04967
7.69525,-4.82865,1.49331,1.89267
7.77474,-4.82039,1.49023,1.73567
7.85422,-4.81212,1.48716,1.57867
7.93371,-4.80386,1.48408,1.42167
8.01319,-4.7956,1.481,1.26467
8.09268,-4.78734,1.47792,1.10767
8.17216,-4.77908,1.47484,0.950667
8.23228,-4.77283,1.47251,0.831916
8.30023,-4.77196,1.51189,0.674916
8.36818,-4.77108,1.55127,0.517916
8.43613,-4.77021,1.59064,0.360916
8.50408,-4.76934,1.63002,0.203916
8.57203,-4.76847,1.6694,0.0469157
8.63998,-4.76759,1.70878,-0.110084
8.70793,-4.76672,1.74815,-0.267084
8.77588,-4.76585,1.78753,-0.424084
8.84383,-4.76498,1.82691,-0.581084
8.91178,-4.76411,1.86628,-0.738084
8.97973,-4.76323,1.90566,-0.895084
9.04768,-4.76236,1.94504,-1.05208
9.11563,-4.76149,1.98442,-1.20908
9.18358,-4.76062,2.02379,-1.36608
9.25153,-4.75975,2.06317,-1.52308
9.31948,-4.75887,2.10255,-1.68008
9.38742,-4.758,2.14193,-1.83708
9.45537,-4.75713,2.1813,-1.99408
9.52332,-4.75626,2.22068,-2.15108
9.53003,-4.75617,2.22456,-2.16657
9.66882,-4.72172,2.17928,-2.09345
9.8076,-4.68727,2.13399,-2.02032
9.94639,-4.65282,2.0887,-1.9472
9.99327,-4.64119,2.0734,-1.9225
9.99431,-4.73646,1.97973,-1.7655
9.99536,-4.83174,1.88605,-1.6085
9.9964,-4.92701,1.79238,-1.4515
9.99744,-5.02229,1.69871,-1.2945
9.99848,-5.11756,1.60504,-1.1375
9.99952,-5.21284,1.51136,-0.980498
10.0006,-5.30811,1.41769,-0.823498
10.0016,-5.40339,1.32402,-0.666498
10.0026,-5.49866,1.23034,-0.509498
10.0037,-5.59394,1.13667,-0.352498
10.0047,-5.68921,1.043,-0.195498
10.005,-5.71077,1.0218,-0.159976
10.0021,-5.65498,0.999669,-0.316976
9.99926,-5.59918,0.977534,-0.473976
9.99642,-5.54339,0.955399,-0.630976
9.99357,-5.4876,0.933264,-0.787976
9.99072,-5.4318,0.911129,-0.944976
9.98787,-5.37601,0.888994,-1.10198
9.98503,-5.32021,0.86686,-1.25898
9.98218,-5.26442,0.844725,-1.41598
9.97933,-5.20863,0.82259,-1.57298
9.97648,-5.15283,0.800455,-1.72998
9.97364,-5.09704,0.77832,-1.88698
9.97079,-5.04124,0.756186,-2.04398
9.96937,-5.01344,0.745154,-2.12222
9.93958,-5.01396,0.779775,-2.27922
9.90978,-5.01447,0.814395,-2.43622
9.87999,-5.01499,0.849016,-2.59322
9.85019,-5.01551,0.883636,-2.75022
9.8204,-5.01603,0.918257,-2.90722
9.7906,-5.01654,0.952877,-3.06422
9.76081,-5.01706,0.987498,3.06197
9.73102,-5.01758,1.02212,2.90497
9.70122,-5.0181,1.05674,2.74797
9.67143,-5.01862,1.09136,2.59097
9.64163,-5.01913,1.12598,2.43397
9.61184,-5.01965,1.1606,2.27697
9.58204,-5.02017,1.19522,2.11997
9.55225,-5.02069,1.22984,1.96297
9.52245,-5.0212,1.26446,1.80597
9.49266,-5.02172,1.29908,1.64897
9.46287,-5.02224,1.3337,1.49197
9.45874,-5.02231,1.3385,1.4702
9.3759,-5.001,1.33299,1.6272
9.29306,-4.97969,1.32747,1.7842
9.21022,-4.95839,1.32195,1.9412
9.12739,-4.93708,1.31644,2.0982
9.04455,-4.91577,1.31092,2.2552
8.96171,-4.89446,1.3054,2.4122
8.87887,-4.87315,1.29989,2.5692
8.79604,-4.85184,1.29437,2.7262
8.7132,-4.83053,1.28885,2.8832
8.63036,-4.80922,1.28334,3.0402
8.54752,-4.78791,1.27782,-3.08598
8.46469,-4.7666,1.27231,-2.92898
8.38185,-4.7453,1.26679,-2.77198
8.29901,-4.72399,1.26127,-2.61498
8.21617,-4.70268,1.25576,-2.45798
8.13334,-4.68137,1.25024,-2.30098
8.0505,-4.66006,1.24472,-2.14398
8.00904,-4.6494,1.24196,-2.06541
7.86987,-4.6982,1.26936,-2.16959
7.7307,-4.747,1.29675,-2.27377
7.59154,-4.79581,1.32414,-2.37795
7.45237,-4.84461,1.35153,-2.48213
7.3132,-4.89342,1.37893,-2.58631
7.17403,-4.94222,1.40632,-2.69049
7.03486,-4.99103,1.43371,-2.79467
6.8957,-5.03983,1.4611,-2.89885
6.75653,-5.08864,1.4885,-3.00303
6.61736,-5.13744,1.51589,-3.10721
6.61736,-5.13744,1.51589,-3.10721
6.60383,-5.05328,1.47952,3.01898
6.59029,-4.96911,1.44315,2.86198
6.57676,-4.88495,1.40678,2.70498
6.56323,-4.80078,1.37041,2.54798
6.5497,-4.71662,1.33404,2.39098
6.53616,-4.63245,1.29767,2.23398
6.52263,-4.54829,1.2613,2.07698
6.5091,-4.46412,1.22493,1.91998
6.49556,-4.37995,1.18856,1.76298
6.48203,-4.29579,1.15219,1.60598
6.4685,-4.21162,1.11582,1.44898
6.45496,-4.12746,1.07945,1.29198
6.44143,-4.04329,1.04308,1.13498
6.4279,-3.95913,1.00671,0.977977
6.41437,-3.87496,0.970336,0.820977
6.40083,-3.7908,0.933966,0.663977
6.39833,-3.77526,0.927253,0.635002
6.41938,-3.64095,0.990638,0.743708
6.44043,-3.50664,1.05402,0.852415
6.46148,-3.37233,1.11741,0.961122
6.48253,-3.23802,1.18079,1.06983
6.50358,-3.10371,1.24418,1.17854
6.52463,-2.9694,1.30756,1.28724
6.54568,-2.83509,1.37095,1.39595
6.56673,-2.70078,1.43433,1.50466
6.58778,-2.56647,1.49771,1.61336
6.60882,-2.43216,1.5611,1.72207
6.60882,-2.43216,1.5611,1.72207
6.66514,-2.29443,1.54213,1.65522
6.72145,-2.1567,1.52316,1.58837
6.77777,-2.01897,1.50419,1.52151
6.83408,-1.88125,1.48522,1.45466
6.8904,-1.74352,1.46625,1.38781
6.94671,-1.60579,1.44728,1.32096
7.00302,-1.46806,1.42831,1.25411
7.05934,-1.33034,1.40934,1.18725
7.11565,-1.19261,1.39037,1.1204
7.17197,-1.05488,1.3714,1.05355
7.17197,-1.05488,1.3714,1.05355
7.16273,-0.969913,1.39397,0.896549
7.15349,-0.884943,1.41655,0.739549
7.14426,-0.799973,1.43913,0.582549
7.13502,-0.715003,1.46171,0.425549
7.12578,-0.630033,1.48428,0.268549
7.11655,-0.545063,1.50686,0.111549
7.10731,-0.460093,1.52944,-0.0454506
7.09808,-0.375123,1.55202,-0.202451
7.08884,-0.290153,1.5746,-0.359451
7.0796,-0.205183,1.59717,-0.516451
7.07037,-0.120213,1.61975,-0.673451
7.06113,-0.0352435,1.64233,-0.830451
7.05189,0.0497264,1.66491,-0.987451
7.04266,0.134696,1.68748,-1.14445
7.03342,0.219666,1.71006,-1.30145
7.02418,0.304636,1.73264,-1.45845
7.01524,0.386878,1.75449,-1.61041
7.02545,0.484286,1.75667,-1.76741
7.03565,0.581693,1.75885,-1.92441
7.04586,0.679101,1.76102,-2.08141
7.05606,0.776508,1.7632,-2.23841
7.06627,0.873916,1.76537,-2.39541
7.07648,0.971323,1.76755,-2.55241
7.08668,1.06873,1.76973,-2.70941
7.09689,1.16614,1.7719,-2.86641
7.10709,1.26355,1.77408,-3.02341
7.1173,1.36095,1.77625,3.10278
7.1275,1.45836,1.77843,2.94578
7.13771,1.55577,1.78061,2.78878
7.14791,1.65318,1.78278,2.63178
7.15812,1.75058,1.78496,2.47478
7.16832,1.84799,1.78713,2.31778
7.1715,1.87834,1.78781,2.26885
7.19173,1.98573,1.80272,2.11185
7.21196,2.09311,1.81762,1.95485
7.23219,2.2005,1.83252,1.79785
7.25242,2.30788,1.84743,1.64085
7.27264,2.41526,1.86233,1.48385
7.29287,2.52265,1.87723,1.32685
7.3131,2.63003,1.89214,1.16985
7.33333,2.73741,1.90704,1.01285
7.35356,2.8448,1.92195,0.855853
7.37378,2.95218,1.93685,0.698853
7.39401,3.05956,1.95175,0.541853
7.41424,3.16695,1.96666,0.384853
7.43447,3.27433,1.98156,0.227853
7.44663,3.3389,1.99052,0.133453
7.45418,3.39542,2.07549,-0.0235473
7.46173,3.45194,2.16047,-0.180547
7.46928,3.50847,2.24544,-0.337547
7.47683,3.56499,2.33041,-0.494547
7.48438,3.62152,2.41538,-0.651547
7.49193,3.67804,2.50035,-0.808547
7.49948,3.73456,2.58533,-0.965547
7.50703,3.79109,2.6703,-1.12255
7.51458,3.84761,2.75527,-1.27955
7.52213,3.90413,2.84024,-1.43655
7.52968,3.96066,2.92521,-1.59355
7.53723,4.01718,3.01018,-1.75055
7.54478,4.07371,3.09516,-1.90755
7.55233,4.13023,3.18013,-2.06455
7.55729,4.16742,3.23604,-2.16785
7.52546,4.28553,3.31024,-2.32485
7.49364,4.40364,3.38444,-2.48185
7.46181,4.52175,3.45864,-2.63885
7.42998,4.63987,3.53285,-2.79585
7.39815,4.75798,3.60705,-2.95285
7.38579,4.80385,3.63587,-3.01382
7.40268,4.71406,3.59724,3.11237
7.41958,4.62428,3.5586,2.95537
7.43648,4.5345,3.51997,2.79837
7.45338,4.44471,3.48134,2.64137
7.47028,4.35493,3.4427,2.48437
7.48718,4.26515,3.40407,2.32737
7.50408,4.17536,3.36544,2.17037
7.52098,4.08558,3.3268,2.01337
7.53788,3.9958,3.28817,1.85637
7.55478,3.90601,3.24954,1.69937
7.57168,3.81623,3.2109,1.54237
7.58858,3.72645,3.17227,1.38537
7.60548,3.63666,3.13364,1.22837
7.62237,3.54688,3.095,1.07137
7.63927,3.4571,3.05637,0.914365
7.64134,3.44613,3.05165,0.895198
7.6288,3.55603,3.08823,0.738198
7.61625,3.66592,3.12481,0.581198
7.60371,3.77581,3.16138,0.424198
7.59117,3.88571,3.19796,0.267198
7.57863,3.9956,3.23454,0.110198
7.56609,4.10549,3.27111,-0.0468017
7.55355,4.21539,3.30769,-0.203802
7.541,4.32528,3.34427,-0.360802
7.52846,4.43517,3.38085,-0.517802
7.51592,4.54507,3.41742,-0.674802
7.50338,4.65496,3.454,-0.831802
7.49084,4.76485,3.49058,-0.988802
7.47985,4.8611,3.52261,-1.1263
7.33149,4.88157,3.53094,-1.20706
7.18313,4.90204,3.53927,-1.28781
7.03476,4.92251,3.54759,-1.36857
6.8864,4.94298,3.55592,-1.44932
6.73804,4.96345,3.56425,-1.53007
6.58968,4.98392,3.57258,-1.61083
6.44131,5.00439,3.58091,-1.69158
6.29295,5.02486,3.58923,-1.77234
6.14459,5.04533,3.59756,-1.85309
5.99622,5.0658,3.60589,-1.93385
5.99622,5.0658,3.60589,-1.93385
5.96843,4.93286,3.66958,-1.85787
5.94063,4.79993,3.73327,-1.78189
5.91283,4.667,3.79696,-1.70591
5.88504,4.53407,3.86064,-1.62993
5.85724,4.40113,3.92433,-1.55395
5.82945,4.2682,3.98802,-1.47797
5.80165,4.13527,4.05171,-1.40199
5.77385,4.00233,4.1154,-1.32601
5.74606,3.8694,4.17909,-1.25003
5.71826,3.73647,4.24278,-1.17405
5.75588,3.59146,4.25042,-1.23324
5.7935,3.44646,4.25806,-1.29244
5.83112,3.30146,4.2657,-1.35163
5.86874,3.15645,4.27334,-1.41083
5.90636,3.01145,4.28098,-1.47002
5.94398,2.86644,4.28862,-1.52921
5.9816,2.72144,4.29626,-1.58841
6.01922,2.57643,4.3039,-1.6476
6.05684,2.43143,4.31155,-1.70679
6.09446,2.28642,4.31919,-1.76599
6.09446,2.28642,4.31919,-1.76599
6.0439,2.25179,4.37608,-1.60899
5.99334,2.21716,4.43298,-1.45199
5.94278,2.18253,4.48988,-1.29499
5.89223,2.14789,4.54677,-1.13799
5.84167,2.11326,4.60367,-0.980988
5.79111,2.07863,4.66056,-0.823988
5.74055,2.044,4.71746,-0.666988
5.68999,2.00937,4.77436,-0.509988
5.63944,1.97473,4.83125,-0.352988
5.58888,1.9401,4.88815,-0.195988
5.53832,1.90547,4.94505,-0.0389876
5.48776,1.87084,5.00194,0.118012
5.4372,1.83621,5.05884,0.275012
5.38665,1.80157,5.11574,0.432012
5.33609,1.76694,5.17263,0.589012
5.28553,1.73231,5.22953,0.746012
5.23497,1.69768,5.28642,0.903012
5.18756,1.6652,5.33978,1.05025
5.16864,1.66977,5.31387,1.20725
5.14973,1.67435,5.28795,1.36425
5.13082,1.67892,5.26204,1.52125
5.1119,1.68349,5.23612,1.67825
5.09299,1.68806,5.21021,1.83525
5.07408,1.69263,5.18429,1.99225
5.05516,1.69721,5.15838,2.14925
5.03625,1.70178,5.13246,2.30625
5.02551,1.70438,5.11774,2.3954
4.95542,1.83699,5.11766,2.46895
4.88533,1.96961,5.11758,2.5425
4.81525,2.10223,5.11749,2.61605
4.74516,2.23485,5.11741,2.6896
4.67507,2.36747,5.11732,2.76315
4.60498,2.50009,5.11724,2.83669
4.53489,2.63271,5.11715,2.91024
4.46481,2.76532,5.11707,2.98379
4.39472,2.89794,5.11698,3.05734
4.32463,3.03056,5.1169,3.13089
4.32463,3.03056,5.1169,3.13089
4.25975,3.16568,5.12267,-3.13439
4.19487,3.3008,5.12844,-3.11649
4.12999,3.43592,5.13421,-3.09858
4.06512,3.57104,5.13998,-3.08068
4.00024,3.70616,5.14575,-3.06277
3.93536,3.84128,5.15151,-3.04487
3.87048,3.9764,5.15728,-3.02696
3.8056,4.11152,5.16305,-3.00906
3.74072,4.24664,5.16882,-2.99115
3.67584,4.38176,5.17459,-2.97325
3.67584,4.38176,5.17459,-2.97325
3.72848,4.46426,5.15073,-3.13025
3.78111,4.54675,5.12687,2.99594
3.83375,4.62925,5.10301,2.83894
3.88638,4.71175,5.07915,2.68194
3.93902,4.79424,5.05529,2.52494
3.99165,4.87674,5.03143,2.36794
4.04429,4.95923,5.00758,2.21094
4.09692,5.04173,4.98372,2.05394
4.14956,5.12423,4.95986,1.89694
4.20219,5.20672,4.936,1.73994
4.25483,5.28922,4.91214,1.58294
4.30746,5.37172,4.88828,1.42594
4.3601,5.45421,4.86442,1.26894
4.41273,5.53671,4.84056,1.11194
4.45969,5.61031,4.81927,0.971868
4.368,5.58819,4.9359,0.863053
4.27631,5.56606,5.05254,0.754239
4.18461,5.54394,5.16917,0.645425
4.09292,5.52182,5.2858,0.53661
4.00123,5.49969,5.40243,0.427796
3.90954,5.47757,5.51907,0.318981
3.81784,5.45545,5.6357,0.210167
3.72615,5.43332,5.75233,0.101352
3.67364,5.42066,5.81912,0.0390357
3.67083,5.32067,5.77131,-0.117964
3.66801,5.22069,5.7235,-0.274964
3.66519,5.12071,5.67568,-0.431964
3.66238,5.02072,5.62787,-0.588964
3.65956,4.92074,5.58006,-0.745964
3.65674,4.82076,5.53224,-0.902964
3.65393,4.72078,5.48443,-1.05996
3.65111,4.62079,5.43661,-1.21696
3.64829,4.52081,5.3888,-1.37396
3.64548,4.42083,5.34099,-1.53096
3.64266,4.32085,5.29317,-1.68796
3.63985,4.22086,5.24536,-1.84496
3.63703,4.12088,5.19755,-2.00196
3.63554,4.06787,5.17219,-2.08521
3.70036,4.00008,5.16925,-2.24221
3.76518,3.93229,5.16631,-2.39921
3.83,3.8645,5.16336,-2.55621
3.89482,3.79671,5.16042,-2.71321
3.95964,3.72892,5.15747,-2.87021
4.02446,3.66113,5.15453,-3.02721
4.08928,3.59335,5.15158,3.09898
4.1541,3.52556,5.14864,2.94198
4.21892,3.45777,5.14569,2.78498
4.28374,3.38998,5.14275,2.62798
4.34856,3.32219,5.1398,2.47098
4.41338,3.2544,5.13686,2.31398
4.4782,3.18661,5.13391,2.15698
4.54302,3.11882,5.13097,1.99998
4.60784,3.05103,5.12802,1.84298
4.67168,2.98427,5.12512,1.68835
4.6663,2.83458,5.13304,1.78099
4.66091,2.68488,5.14095,1.87363
4.65553,2.53519,5.14887,1.96626
4.65015,2.38549,5.15679,2.0589
4.64477,2.2358,5.1647,2.15153
4.63938,2.0861,5.17262,2.24417
4.634,1.93641,5.18054,2.3368
4.62862,1.78672,5.18845,2.42944
4.62323,1.63702,5.19637,2.52207
4.61785,1.48733,5.20429,2.61471
4.53822,1.47379,5.15056,2.77171
4.45859,1.46026,5.09684,2.92871
4.37896,1.44672,5.04311,3.08571
4.29934,1.43319,4.98939,-3.04048
4.21971,1.41965,4.93567,-2.88348
4.14008,1.40612,4.88194,-2.72648
4.06045,1.39259,4.82822,-2.56948
3.98082,1.37905,4.77449,-2.41248
3.90119,1.36552,4.72077,-2.25548
3.82156,1.35198,4.66705,-2.09848
3.74193,1.33845,4.61332,-1.94148
3.6623,1.32491,4.5596,-1.78448
3.58268,1.31138,4.50587,-1.62748
3.50305,1.29784,4.45215,-1.47048
3.42342,1.28431,4.39843,-1.31348
3.38656,1.27804,4.37355,-1.24079
3.2372,1.27564,4.38719,-1.31585
3.08784,1.27324,4.40083,-1.39091
2.93848,1.27084,4.41446,-1.46597
2.78912,1.26844,4.4281,-1.54103
2.63976,1.26604,4.44174,-1.61609
2.4904,1.26364,4.45537,-1.69115
2.34104,1.26123,4.46901,-1.7662
2.19168,1.25883,4.48265,-1.84126
2.04232,1.25643,4.49628,-1.91632
1.89296,1.25403,4.50992,-1.99138
1.90771,1.26944,4.60967,-1.83438
1.92246,1.28484,4.70943,-1.67738
1.93721,1.30025,4.80918,-1.52038
1.95195,1.31565,4.90893,-1.36338
1.9667,1.33106,5.00869,-1.20638
1.98145,1.34646,5.10844,-1.04938
1.98425,1.34938,5.12738,-1.01957
1.83578,1.35935,5.14628,-1.09083
1.68731,1.36932,5.16517,-1.1621
1.53884,1.37929,5.18406,-1.23337
1.39037,1.38925,5.20295,-1.30464
1.24189,1.39922,5.22185,-1.37591
1.09342,1.40919,5.24074,-1.44718
0.944952,1.41915,5.25963,-1.51845
0.796481,1.42912,5.27853,-1.58972
0.64801,1.43909,5.29742,-1.66099
0.499538,1.44906,5.31631,-1.73226
0.499538,1.44906,5.31631,-1.73226
