4.61785,1.48733,5.20429,2.61471,2.03779,4.67168,2.98427,5.12512,1.68835,2
3.38656,1.27804,4.37355,-1.24079,4.82781,4.61785,1.48733,5.20429,2.61471,2.03779
1.89296,1.25403,4.50992,-1.99138,4.82781,3.38656,1.27804,4.37355,-1.24079,4.82781
0.954125,1.81597,5.53599,-1.73842,4.82781,1.89296,1.25403,4.50992,-1.99138,4.82781
0.783386,1.7119,5.00007,1.87483,6.53788,0.954125,1.81597,5.53599,-1.73842,4.82781
6.02725,1.52901,4.69258,3.11886,2.06456,4.61785,1.48733,5.20429,2.61471,2.03779
7.5079,1.31034,4.79192,0.605832,2.55024,6.02725,1.52901,4.69258,3.11886,2.06456
4.49963,4.4481,4.84658,-0.17217,2,4.67168,2.98427,5.12512,1.68835,2
4.49364,5.23774,5.27784,-1.09927,2.01205,4.49963,4.4481,4.84658,-0.17217,2
3.37726,6.23077,5.41049,1.0066,2.01205,4.49364,5.23774,5.27784,-1.09927,2.01205
8.95787,1.68235,4.88777,2.40624,2.80157,7.5079,1.31034,4.79192,0.605832,2.55024
9.10534,1.62899,5.35969,2.83197,2.82518,8.95787,1.68235,4.88777,2.40624,2.80157
2.99783,5.42405,5.55394,-2.89542,2.01205,3.37726,6.23077,5.41049,1.0066,2.01205
3.49754,4.61586,5.28372,0.90734,2.01205,2.99783,5.42405,5.55394,-2.89542,2.01205
6.94358,1.25282,5.70421,-0.465538,2.72814,7.5079,1.31034,4.79192,0.605832,2.55024
3.90683,4.01184,5.59957,-1.84734,2.01205,3.49754,4.61586,5.28372,0.90734,2.01205
-0.0927956,1.79483,5.59674,1.97075,6.0426,0.954125,1.81597,5.53599,-1.73842,4.82781
4.17077,1.63313,4.47453,-0.752463,4.83244,3.38656,1.27804,4.37355,-1.24079,4.82781
2.71405,5.41858,5.51428,0.338274,2.01205,2.99783,5.42405,5.55394,-2.89542,2.01205
6.69107,2.27216,5.25969,1.22413,2.72814,6.94358,1.25282,5.70421,-0.465538,2.72814
1.50612,1.602,5.31529,-0.467325,5.1853,0.954125,1.81597,5.53599,-1.73842,4.82781
6.10733,3.62751,4.99086,-1.9523,2.72853,6.69107,2.27216,5.25969,1.22413,2.72814
6.90237,4.71941,4.33843,-2.80828,2.72853,6.10733,3.62751,4.99086,-1.9523,2.72853
6.61878,4.80208,2.86781,0.54103,2.73232,6.90237,4.71941,4.33843,-2.80828,2.72853
6.12578,4.17722,5.07354,2.9628,2.72853,6.10733,3.62751,4.99086,-1.9523,2.72853
4.69981,3.11704,5.57264,0.554712,2,4.67168,2.98427,5.12512,1.68835,2
4.41584,4.38068,5.67244,-2.80864,2.01205,3.90683,4.01184,5.59957,-1.84734,2.01205
2.60022,1.31489,4.38846,-0.983107,6.15601,1.89296,1.25403,4.50992,-1.99138,4.82781
6.52217,4.6943,3.76438,-0.440855,2.72853,6.90237,4.71941,4.33843,-2.80828,2.72853
10.2781,1.28986,4.29361,1.58869,3.46985,8.95787,1.68235,4.88777,2.40624,2.80157
