-5.34264,-0.153623,5.44799,3.06237,14.119,-4.27599,0.853761,5.13582,-0.975063,2
-6.71639,-0.341466,4.8757,2.19745,26.1734,-5.34264,-0.153623,5.44799,3.06237,14.119
-8.09353,-0.375833,4.28213,-2.3854,27.9121,-6.71639,-0.341466,4.8757,2.19745,26.1734
-7.87029,-0.886332,4.84591,-2.92736,28.4533,-8.09353,-0.375833,4.28213,-2.3854,27.9121
-7.61353,-0.48219,5.37973,2.94089,30.015,-7.87029,-0.886332,4.84591,-2.92736,28.4533
-3.79277,2.18312,4.63654,1.508,13.8923,-4.27599,0.853761,5.13582,-0.975063,2
-7.0569,-0.182716,4.53498,1.87691,35.5305,-6.71639,-0.341466,4.8757,2.19745,26.1734
-3.50491,1.82552,4.38002,2.22701,20.8997,-3.79277,2.18312,4.63654,1.508,13.8923
-2.01382,1.70297,4.4879,-2.0075,20.8997,-3.50491,1.82552,4.38002,2.22701,20.8997
-0.530904,1.86516,4.64492,0.117638,21.4617,-2.01382,1.70297,4.4879,-2.0075,20.8997
0.504325,1.84499,5.34284,1.67576,23.0359,-0.530904,1.86516,4.64492,0.117638,21.4617
-4.28828,-0.271221,5.12261,0.993395,15.2538,-5.34264,-0.153623,5.44799,3.06237,14.119
-4.73181,0.771317,5.07226,0.425457,9.71275,-4.27599,0.853761,5.13582,-0.975063,2
-2.38867,1.72931,4.49483,-2.17671,20.8997,-2.01382,1.70297,4.4879,-2.0075,20.8997
-2.38228,2.39587,5.78177,-0.858145,20.9008,-2.38867,1.72931,4.49483,-2.17671,20.8997
-4.69591,1.66385,4.33754,0.340961,14.7341,-3.79277,2.18312,4.63654,1.508,13.8923
-2.35967,2.36833,4.68401,1.10942,24.3263,-2.38867,1.72931,4.49483,-2.17671,20.8997
-1.99708,2.43549,5.73827,2.30692,21.4308,-2.38228,2.39587,5.78177,-0.858145,20.9008
-2.16371,1.44552,4.40752,-3.02935,20.8997,-2.01382,1.70297,4.4879,-2.0075,20.8997
-3.27449,1.39459,5.17629,0.913416,25.7307,-3.50491,1.82552,4.38002,2.22701,20.8997
-5.29634,1.79888,5.84058,-2.46165,9.71275,-4.73181,0.771317,5.07226,0.425457,9.71275
-1.35422,1.56721,4.98845,0.268717,22.5234,-2.01382,1.70297,4.4879,-2.0075,20.8997
-4.40344,1.82501,5.17745,-2.55994,13.8923,-3.79277,2.18312,4.63654,1.508,13.8923
-3.60265,1.88532,4.87798,2.61757,16.3087,-3.79277,2.18312,4.63654,1.508,13.8923
-0.167742,2.07641,5.38087,0.997127,23.7289,0.504325,1.84499,5.34284,1.67576,23.0359
-4.17145,1.07508,4.67053,1.28084,11.3553,-4.27599,0.853761,5.13582,-0.975063,2
-5.14721,1.30148,4.30522,0.615229,15.17,-4.69591,1.66385,4.33754,0.340961,14.7341
-6.30386,-0.240444,5.16478,-2.49959,27.2793,-6.71639,-0.341466,4.8757,2.19745,26.1734
-2.74492,3.82067,5.4844,2.82307,20.9008,-2.38228,2.39587,5.78177,-0.858145,20.9008
-7.40137,-0.307418,4.5115,0.543037,37.1042,-7.0569,-0.182716,4.53498,1.87691,35.5305
