7.66861,0.498204,2.0008,2.30715,25.1535,6.25934,0.0160351,1.82339,-1.76074,2
7.31483,0.474264,1.06251,1.21759,39.6903,7.66861,0.498204,2.0008,2.30715,25.1535
7.09307,-0.346303,1.19253,-1.50039,49.7084,7.31483,0.474264,1.06251,1.21759,39.6903
4.76769,-0.00788768,1.66721,1.54952,7.89513,6.25934,0.0160351,1.82339,-1.76074,2
3.37426,0.442944,1.99142,2.81446,7.89513,4.76769,-0.00788768,1.66721,1.54952,7.89513
9.15413,0.431347,1.80389,1.67394,29.036,7.66861,0.498204,2.0008,2.30715,25.1535
4.28685,-1.42397,1.78341,-0.747239,10.0711,4.76769,-0.00788768,1.66721,1.54952,7.89513
4.93743,-2.77065,1.66849,-0.768347,16.1337,4.28685,-1.42397,1.78341,-0.747239,10.0711
3.84891,-3.80196,1.62956,1.20924,16.712,4.93743,-2.77065,1.66849,-0.768347,16.1337
2.4062,-3.73324,2.03438,1.82,16.7899,3.84891,-3.80196,1.62956,1.20924,16.712
0.959716,-4.12766,1.98854,-1.43699,16.8413,2.4062,-3.73324,2.03438,1.82,16.7899
3.56648,-5.26874,1.7667,-2.13659,16.722,3.84891,-3.80196,1.62956,1.20924,16.712
3.58074,1.37081,0.831059,0.086497,8.62703,3.37426,0.442944,1.99142,2.81446,7.89513
2.45692,-4.3535,0.669575,2.55484,16.7902,2.4062,-3.73324,2.03438,1.82,16.7899
4.28242,-2.13835,1.98834,-1.46846,12.0666,4.28685,-1.42397,1.78341,-0.747239,10.0711
1.72282,-5.65548,0.543356,-1.68051,16.7902,2.45692,-4.3535,0.669575,2.55484,16.7902
3.90179,-5.25756,1.21128,-2.58634,16.7369,3.56648,-5.26874,1.7667,-2.13659,16.722
9.1707,0.285153,0.468559,-3.07485,30.2852,9.15413,0.431347,1.80389,1.67394,29.036
4.20475,-3.31653,1.85754,-1.80847,16.712,3.84891,-3.80196,1.62956,1.20924,16.712
2.44286,-3.84957,0.586532,0.385443,16.9058,2.45692,-4.3535,0.669575,2.55484,16.7902
7.63451,0.165915,1.72114,1.86513,47.2278,7.66861,0.498204,2.0008,2.30715,25.1535
6.54281,0.409306,1.24898,1.29824,42.1817,6.25934,0.0160351,1.82339,-1.76074,2
9.55591,0.426529,1.73575,3.07525,32.6031,9.15413,0.431347,1.80389,1.67394,29.036
4.2309,-0.0603621,1.95285,1.33805,12.2845,4.76769,-0.00788768,1.66721,1.54952,7.89513
1.52374,-4.291,2.14663,-1.4542,16.8556,0.959716,-4.12766,1.98854,-1.43699,16.8413
4.5682,-1.16926,1.51166,1.52582,11.0096,4.28685,-1.42397,1.78341,-0.747239,10.0711
2.21209,-3.28261,1.76865,2.78132,16.7929,2.4062,-3.73324,2.03438,1.82,16.7899
3.62903,-3.2746,2.04702,-2.64045,16.7182,4.20475,-3.31653,1.85754,-1.80847,16.712
7.92706,0.224441,0.858597,-2.22534,42.2373,7.31483,0.474264,1.06251,1.21759,39.6903
7.35571,-0.0533391,1.41438,-1.40013,54.9122,7.09307,-0.346303,1.19253,-1.50039,49.7084
