1.98425,1.34938,5.12738,-1.01957,3.92528,1.89296,1.25403,4.50992,-1.99138,2
2.36679,1.60523,5.51195,-1.52933,4.87626,1.98425,1.34938,5.12738,-1.01957,3.92528
3.11769,1.91367,5.64198,-2.38713,5.26599,2.36679,1.60523,5.51195,-1.52933,4.87626
4.4571,2.34621,5.12343,1.96201,5.26599,3.11769,1.91367,5.64198,-2.38713,5.26599
4.625,3.80006,4.79462,-2.2984,5.29796,4.4571,2.34621,5.12343,1.96201,5.26599
3.39913,4.63478,5.01931,0.0380946,5.29796,4.625,3.80006,4.79462,-2.2984,5.29796
2.40714,5.73217,5.26768,2.63868,5.29796,3.39913,4.63478,5.01931,0.0380946,5.29796
0.499538,1.44906,5.31631,-1.73226,3.92528,1.98425,1.34938,5.12738,-1.01957,3.92528
-0.925095,1.25803,4.88744,2.85516,12.7357,0.499538,1.44906,5.31631,-1.73226,3.92528
4.31001,5.80625,4.8003,2.23236,5.29796,3.39913,4.63478,5.01931,0.0380946,5.29796
3.93177,3.90611,5.33838,-1.66359,5.29796,4.625,3.80006,4.79462,-2.2984,5.29796
3.27131,5.12921,5.74388,-2.19126,5.29796,3.39913,4.63478,5.01931,0.0380946,5.29796
2.54961,5.10475,5.86765,-1.26999,5.29796,3.27131,5.12921,5.74388,-2.19126,5.29796
4.31496,4.75205,5.7839,-3.0236,5.29796,3.93177,3.90611,5.33838,-1.66359,5.29796
-0.350651,1.27037,5.26958,-1.9148,12.7357,-0.925095,1.25803,4.88744,2.85516,12.7357
3.08709,1.23351,4.30649,2.33715,2.46272,1.89296,1.25403,4.50992,-1.99138,2
-0.649464,1.55615,4.40591,-0.0107508,13.017,-0.925095,1.25803,4.88744,2.85516,12.7357
4.10474,2.38181,4.45066,0.00186985,5.26599,4.4571,2.34621,5.12343,1.96201,5.26599
2.62379,2.13509,5.88104,-0.936949,5.41734,3.11769,1.91367,5.64198,-2.38713,5.26599
2.59359,4.43207,5.74457,1.28048,5.29796,2.54961,5.10475,5.86765,-1.26999,5.29796
4.79875,3.40037,5.7418,-0.83888,5.29796,4.625,3.80006,4.79462,-2.2984,5.29796
3.91894,1.91491,5.33823,-1.25672,5.26599,4.4571,2.34621,5.12343,1.96201,5.26599
3.72016,4.21362,5.17151,1.3319,5.29796,3.93177,3.90611,5.33838,-1.66359,5.29796
2.93685,1.5239,5.41247,2.24721,5.48162,3.11769,1.91367,5.64198,-2.38713,5.26599
-0.0923681,1.94997,5.25306,-1.01406,12.7658,-0.350651,1.27037,5.26958,-1.9148,12.7357
4.63044,2.20996,4.52734,-0.514679,5.26599,4.10474,2.38181,4.45066,0.00186985,5.26599
4.00749,3.94084,5.21971,1.57516,5.29796,3.93177,3.90611,5.33838,-1.66359,5.29796
2.9846,4.44688,5.47575,-1.74427,5.29796,2.59359,4.43207,5.74457,1.28048,5.29796
0.00672232,1.69072,5.63369,2.61023,15.3353,-0.0923681,1.94997,5.25306,-1.01406,12.7658
4.36332,4.09429,4.40202,-0.287855,5.29796,4.625,3.80006,4.79462,-2.2984,5.29796
