-9.58237,-2.59958,4.75604,-1.07034,3.03994,-10.1314,-2.86444,4.60267,2.91801,2
-9.83186,-1.55105,4.61072,-0.959113,3.22988,-9.58237,-2.59958,4.75604,-1.07034,3.03994
-9.78059,-1.39199,5.07152,1.29338,3.22988,-9.83186,-1.55105,4.61072,-0.959113,3.22988
-9.06928,-0.0764531,5.18731,3.05442,3.22988,-9.78059,-1.39199,5.07152,1.29338,3.22988
-7.59015,-0.305185,5.088,0.371754,3.22988,-9.06928,-0.0764531,5.18731,3.05442,3.22988
-6.11516,-0.0375564,5.03533,-1.49947,3.36501,-7.59015,-0.305185,5.088,0.371754,3.22988
-4.61735,-0.0540441,4.95611,1.83433,3.42396,-6.11516,-0.0375564,5.03533,-1.49947,3.36501
-3.75919,1.17273,5.0488,0.455751,3.52809,-4.61735,-0.0540441,4.95611,1.83433,3.42396
-2.64524,1.99123,4.46642,0.462374,3.63077,-3.75919,1.17273,5.0488,0.455751,3.52809
-1.16377,1.75812,4.43657,1.12823,3.71078,-2.64524,1.99123,4.46642,0.462374,3.63077
0.326951,1.84468,4.57892,-0.234581,3.71084,-1.16377,1.75812,4.43657,1.12823,3.71078
-10.9665,-4.10736,4.69073,-2.55194,2.89561,-10.1314,-2.86444,4.60267,2.91801,2
-9.1804,1.41417,5.31259,-2.28324,3.23047,-9.06928,-0.0764531,5.18731,3.05442,3.22988
-9.04779,2.63494,4.45111,-0.466573,3.23047,-9.1804,1.41417,5.31259,-2.28324,3.23047
-10.0876,3.70809,4.58247,-1.02949,3.23047,-9.04779,2.63494,4.45111,-0.466573,3.23047
-10.5911,5.09197,4.69232,0.360241,3.23047,-10.0876,3.70809,4.58247,-1.02949,3.23047
-7.85484,1.94504,5.77199,2.22087,3.23047,-9.1804,1.41417,5.31259,-2.28324,3.23047
-9.4275,6.02359,4.52432,2.05697,3.23047,-10.5911,5.09197,4.69232,0.360241,3.23047
-8.95135,1.43089,5.86847,0.899107,3.23047,-9.1804,1.41417,5.31259,-2.28324,3.23047
-7.97006,5.9938,4.87782,0.205354,3.2322,-9.4275,6.02359,4.52432,2.05697,3.23047
-11.9612,4.59791,5.05077,2.47409,3.23047,-10.5911,5.09197,4.69232,0.360241,3.23047
-9.73231,-3.4751,4.47049,1.58352,2,-10.1314,-2.86444,4.60267,2.91801,2
-11.5679,-2.44951,4.72252,-2.75856,2.81625,-10.1314,-2.86444,4.60267,2.91801,2
-6.44479,2.42112,5.58458,1.5167,3.23073,-7.85484,1.94504,5.77199,2.22087,3.23047
-9.30518,5.13087,4.30039,-1.7611,3.23047,-9.4275,6.02359,4.52432,2.05697,3.23047
-4.10696,2.14333,5.02808,2.55092,3.52809,-3.75919,1.17273,5.0488,0.455751,3.52809
-12.6458,3.28746,5.30392,3.09749,3.23047,-11.9612,4.59791,5.05077,2.47409,3.23047
-4.47051,1.31565,5.05879,-0.490447,3.531,-3.75919,1.17273,5.0488,0.455751,3.52809
-6.47297,5.95518,4.96291,1.46195,3.2325,-7.97006,5.9938,4.87782,0.205354,3.2322
-12.1554,5.52283,5.00536,-1.79695,3.23047,-11.9612,4.59791,5.05077,2.47409,3.23047
