5.18756,1.6652,5.33978,1.05025,7.92914,6.09446,2.28642,4.31919,-1.76599,2
5.02551,1.70438,5.11774,2.3954,27.5716,5.18756,1.6652,5.33978,1.05025,7.92914
5.24607,1.50719,5.06819,2.43443,43.0713,5.02551,1.70438,5.11774,2.3954,27.5716
5.51938,3.6686,4.41328,0.71628,10.5631,6.09446,2.28642,4.31919,-1.76599,2
6.24839,4.71965,3.62981,-2.26484,10.5631,5.51938,3.6686,4.41328,0.71628,10.5631
7.02877,1.1132,4.29446,-1.81749,10.7898,6.09446,2.28642,4.31919,-1.76599,2
7.72665,0.12774,5.18431,1.71736,11.4735,7.02877,1.1132,4.29446,-1.81749,10.7898
7.23976,5.01041,2.54232,1.19794,10.5631,6.24839,4.71965,3.62981,-2.26484,10.5631
7.52673,-1.33807,4.93646,2.5055,11.5316,7.72665,0.12774,5.18431,1.71736,11.4735
7.56152,-0.91275,5.06997,0.69053,13.6711,7.52673,-1.33807,4.93646,2.5055,11.5316
6.85171,1.57063,5.52717,-0.969493,12.8065,7.02877,1.1132,4.29446,-1.81749,10.7898
7.84798,-0.0275811,5.01174,-0.262271,19.2763,7.72665,0.12774,5.18431,1.71736,11.4735
5.97705,4.06963,3.02909,-1.80901,10.5631,6.24839,4.71965,3.62981,-2.26484,10.5631
6.91956,1.84968,5.41265,1.13291,16.1254,6.85171,1.57063,5.52717,-0.969493,12.8065
5.78973,3.36607,4.11606,1.33883,13.875,5.51938,3.6686,4.41328,0.71628,10.5631
7.61681,-0.098322,5.54273,-2.68764,17.6732,7.72665,0.12774,5.18431,1.71736,11.4735
6.76723,0.580224,4.75154,0.945392,14.3701,7.02877,1.1132,4.29446,-1.81749,10.7898
6.93005,0.628405,4.45425,1.64386,15.1079,6.76723,0.580224,4.75154,0.945392,14.3701
6.1444,4.32354,3.41084,2.76428,10.5631,6.24839,4.71965,3.62981,-2.26484,10.5631
7.10315,-0.16763,5.25228,-2.23788,22.9136,7.61681,-0.098322,5.54273,-2.68764,17.6732
6.26388,1.64004,4.86199,2.93919,13.7039,6.09446,2.28642,4.31919,-1.76599,2
7.26985,5.14585,3.00559,-0.203666,10.5631,7.23976,5.01041,2.54232,1.19794,10.5631
5.97033,3.21968,4.5991,1.87859,15.4956,5.78973,3.36607,4.11606,1.33883,13.875
7.60833,-1.56111,4.96004,-0.649216,14.7001,7.52673,-1.33807,4.93646,2.5055,11.5316
5.40352,3.48749,5.08453,-0.158401,15.9505,5.51938,3.6686,4.41328,0.71628,10.5631
6.21258,4.92647,3.96048,-1.49342,10.5631,6.24839,4.71965,3.62981,-2.26484,10.5631
5.70537,1.47818,4.61583,-1.52341,13.7039,6.26388,1.64004,4.86199,2.93919,13.7039
5.99931,1.32696,5.49424,0.175353,20.1636,6.26388,1.64004,4.86199,2.93919,13.7039
6.11397,3.6998,3.45952,0.89239,10.5815,5.97705,4.06963,3.02909,-1.80901,10.5631
5.75725,2.26716,5.01379,0.790098,15.3537,6.09446,2.28642,4.31919,-1.76599,2
