-10.891,5.99958,4.36721,-0.858395,2.1247,-11.368,4.82376,5.1672,2.09894,2
-10.0701,4.11269,4.92237,-2.67452,2,-11.368,4.82376,5.1672,2.09894,2
-9.49952,2.75184,4.65307,0.735943,2,-10.0701,4.11269,4.92237,-2.67452,2
-9.63508,1.258,4.66091,2.35233,2.00253,-9.49952,2.75184,4.65307,0.735943,2
-8.94451,-0.0353861,4.34428,-0.512132,2.00253,-9.63508,1.258,4.66091,2.35233,2.00253
-7.49237,-0.411268,4.34665,-2.09927,2.00911,-8.94451,-0.0353861,4.34428,-0.512132,2.00253
-6.03925,-0.0392357,4.3532,0.641373,2.00911,-7.49237,-0.411268,4.34665,-2.09927,2.00911
-4.57777,0.298455,4.34804,-0.590836,2.00911,-6.03925,-0.0392357,4.3532,0.641373,2.00911
-4.94528,1.71445,4.67953,2.13963,2.00911,-4.57777,0.298455,4.34804,-0.590836,2.00911
-6.33876,-0.156932,5.09113,0.554152,2.00911,-6.03925,-0.0392357,4.3532,0.641373,2.00911
-3.45451,1.88015,4.66741,1.784,2.03546,-4.94528,1.71445,4.67953,2.13963,2.00911
-2.03116,1.67646,4.24013,1.07925,2.05598,-3.45451,1.88015,4.66741,1.784,2.03546
-7.38243,-1.90722,4.34078,0.686497,2.00911,-7.49237,-0.411268,4.34665,-2.09927,2.00911
-7.78488,-3.3513,4.28893,1.46354,2.00911,-7.38243,-1.90722,4.34078,0.686497,2.00911
-8.16889,-4.7793,4.54059,0.255822,2.02869,-7.78488,-3.3513,4.28893,1.46354,2.00911
-10.4811,3.249,5.54081,-1.72777,2,-10.0701,4.11269,4.92237,-2.67452,2
-4.74361,0.649783,5.34277,2.40154,2.00911,-4.57777,0.298455,4.34804,-0.590836,2.00911
-8.75579,4.24405,5.63324,0.272595,2.0125,-10.0701,4.11269,4.92237,-2.67452,2
-7.74525,5.34728,5.52515,-1.07875,2.0125,-8.75579,4.24405,5.63324,0.272595,2.0125
-3.67708,-0.894407,4.47391,-1.93142,2.02506,-4.57777,0.298455,4.34804,-0.590836,2.00911
-8.76093,-0.0912992,5.26295,-2.49444,2.00253,-8.94451,-0.0353861,4.34428,-0.512132,2.00253
-6.41587,5.81171,5.00837,0.918499,2.0125,-7.74525,5.34728,5.52515,-1.07875,2.0125
-11.3471,5.15739,5.8642,1.0665,2,-11.368,4.82376,5.1672,2.09894,2
-10.1349,4.90421,5.66181,1.39723,2,-10.0701,4.11269,4.92237,-2.67452,2
-11.3365,4.14219,5.81756,1.68078,2,-11.368,4.82376,5.1672,2.09894,2
-5.15268,1.36245,5.07765,-2.12112,2.01356,-4.94528,1.71445,4.67953,2.13963,2.00911
-12.4951,3.58357,5.04584,-2.39453,2,-11.3365,4.14219,5.81756,1.68078,2
-2.66416,1.40138,4.75319,1.65919,2.06056,-2.03116,1.67646,4.24013,1.07925,2.05598
-8.69985,4.77903,5.48922,0.487939,2.0179,-8.75579,4.24405,5.63324,0.272595,2.0125
-5.80555,-0.302328,5.71256,2.01241,2.00911,-6.33876,-0.156932,5.09113,0.554152,2.00911
