6.67224,-4.2649,0.868928,-0.416525,3.93103,6.41391,-4.03565,2.32862,1.15658,2
6.5239,-5.37027,1.30759,1.22145,6.61056,6.67224,-4.2649,0.868928,-0.416525,3.93103
7.17721,-2.74679,2.24972,0.0545228,2,6.41391,-4.03565,2.32862,1.15658,2
6.01075,-1.80744,2.16623,2.23828,2,7.17721,-2.74679,2.24972,0.0545228,2
6.94937,-6.12082,2.53464,1.5035,6.86841,6.5239,-5.37027,1.30759,1.22145,6.61056
6.90834,-2.89283,2.24178,-2.53099,2.00324,7.17721,-2.74679,2.24972,0.0545228,2
6.17716,-3.33957,2.23975,-1.7154,2,6.41391,-4.03565,2.32862,1.15658,2
7.01587,-4.36176,2.47899,2.44348,2,6.41391,-4.03565,2.32862,1.15658,2
7.24975,-3.91906,2.28209,0.868432,2,7.01587,-4.36176,2.47899,2.44348,2
7.34857,-2.47133,2.4278,2.47266,2.03769,7.17721,-2.74679,2.24972,0.0545228,2
6.58521,-4.19702,1.67133,0.891887,2.02821,6.41391,-4.03565,2.32862,1.15658,2
6.78498,-4.02541,1.76333,-0.772,2.10674,6.58521,-4.19702,1.67133,0.891887,2.02821
6.77293,-3.33993,2.01269,-1.89496,2.00324,6.90834,-2.89283,2.24178,-2.53099,2.00324
6.94849,-6.11419,2.26823,-2.45768,6.86841,6.94937,-6.12082,2.53464,1.5035,6.86841
6.54607,-5.19309,1.45882,1.77111,6.61241,6.5239,-5.37027,1.30759,1.22145,6.61056
6.60892,-4.04436,1.34704,-2.02669,2.02821,6.58521,-4.19702,1.67133,0.891887,2.02821
6.31478,-4.63813,2.35404,-1.64805,2,6.41391,-4.03565,2.32862,1.15658,2
5.87524,-2.76157,2.42185,-1.23301,2.00788,6.17716,-3.33957,2.23975,-1.7154,2
7.16829,-3.71019,2.28051,-0.601913,2,7.24975,-3.91906,2.28209,0.868432,2
6.59813,-4.18593,2.12232,2.21847,2.03418,6.41391,-4.03565,2.32862,1.15658,2
6.65193,-6.17272,1.81823,-2.60775,6.86841,6.94849,-6.11419,2.26823,-2.45768,6.86841
7.22972,-4.71809,2.26668,-1.49719,2,7.01587,-4.36176,2.47899,2.44348,2
6.65976,-2.83082,2.17486,-1.09081,2.01176,6.90834,-2.89283,2.24178,-2.53099,2.00324
6.84485,-4.81555,2.04966,2.43522,2.00356,7.22972,-4.71809,2.26668,-1.49719,2
6.51257,-2.936,1.85272,-2.10286,2.01176,6.65976,-2.83082,2.17486,-1.09081,2.01176
7.32588,-2.51806,2.40759,-2.37226,2.03769,7.34857,-2.47133,2.4278,2.47266,2.03769
6.73959,-5.94403,1.26528,-0.107354,6.86841,6.65193,-6.17272,1.81823,-2.60775,6.86841
7.46304,-4.53117,2.37045,0.124003,2,7.22972,-4.71809,2.26668,-1.49719,2
7.27932,-4.76071,1.27663,-1.61953,6.61241,6.54607,-5.19309,1.45882,1.77111,6.61241
7.45838,-5.29721,2.37156,0.94864,2.36121,7.22972,-4.71809,2.26668,-1.49719,2
