-10.2566,-2.8823,4.67162,2.45098,6.12659,-9.12778,-1.89999,4.56804,-2.25981,2
-9.61161,-4.23512,4.6097,-2.27076,6.31581,-10.2566,-2.8823,4.67162,2.45098,6.12659
-9.19687,-0.442943,4.21841,1.04012,2,-9.12778,-1.89999,4.56804,-2.25981,2
-11.4312,-2.00213,4.36218,-1.06036,6.94593,-10.2566,-2.8823,4.67162,2.45098,6.12659
-7.76016,-0.0761909,4.44508,-1.24268,2,-9.19687,-0.442943,4.21841,1.04012,2
-6.26286,-0.00212307,4.39417,-2.03568,2,-7.76016,-0.0761909,4.44508,-1.24268,2
-4.82234,0.377768,4.21929,2.06034,2,-6.26286,-0.00212307,4.39417,-2.03568,2
-5.28187,1.80559,4.23191,-1.65489,2.06811,-4.82234,0.377768,4.21929,2.06034,2
-9.6306,-5.73112,4.71749,-0.95309,8.94742,-9.61161,-4.23512,4.6097,-2.27076,6.31581
-9.4194,1.01767,4.47743,2.42696,2,-9.19687,-0.442943,4.21841,1.04012,2
-3.91612,2.30927,4.5939,3.1163,2.06811,-5.28187,1.80559,4.23191,-1.65489,2.06811
-9.75159,2.46132,4.2418,2.18865,2.00169,-9.4194,1.01767,4.47743,2.42696,2
-10.0526,3.92572,4.36393,1.73276,2.00169,-9.75159,2.46132,4.2418,2.18865,2.00169
-3.266,1.62146,5.30806,-2.3582,2.07169,-3.91612,2.30927,4.5939,3.1163,2.06811
-1.82952,1.56626,4.87974,1.3259,2.18999,-3.266,1.62146,5.30806,-2.3582,2.07169
-0.468427,2.06621,4.49571,2.14384,2.24187,-1.82952,1.56626,4.87974,1.3259,2.18999
-10.2714,5.4016,4.51854,3.08767,2.00169,-10.0526,3.92572,4.36393,1.73276,2.00169
-9.17724,3.94088,5.19111,1.24702,2.00234,-10.0526,3.92572,4.36393,1.73276,2.00169
-3.94244,-0.563024,4.98786,2.44225,2,-4.82234,0.377768,4.21929,2.06034,2
-10.6263,3.21834,5.55577,-1.30749,2.00169,-10.0526,3.92572,4.36393,1.73276,2.00169
-10.1652,-2.67047,5.19483,2.48207,9.89423,-10.2566,-2.8823,4.67162,2.45098,6.12659
-3.61066,-2.0181,5.1384,-2.2328,2.23835,-3.94244,-0.563024,4.98786,2.44225,2
-10.1314,-2.86444,4.60267,2.91801,10.5572,-10.2566,-2.8823,4.67162,2.45098,6.12659
-4.86168,0.0348861,5.23479,1.52236,2.10647,-4.82234,0.377768,4.21929,2.06034,2
-9.58237,-2.59958,4.75604,-1.07034,11.1093,-10.1314,-2.86444,4.60267,2.91801,10.5572
-9.32583,2.3113,5.67226,0.707781,2.00169,-9.75159,2.46132,4.2418,2.18865,2.00169
-12.452,-3.04973,4.69468,2.15456,7.45943,-11.4312,-2.00213,4.36218,-1.06036,6.94593
-3.59234,-3.46271,4.73492,1.50101,2.24092,-3.61066,-2.0181,5.1384,-2.2328,2.23835
-8.17853,5.0387,5.40874,-2.99174,2.00234,-9.17724,3.94088,5.19111,1.24702,2.00234
-12.774,-4.4756,5.03114,-1.80999,8.84869,-12.452,-3.04973,4.69468,2.15456,7.45943
