9.29693,0.281196,1.43258,-1.03861,6.44166,9.18317,1.77643,1.39619,2.24339,2
7.69159,1.64041,1.3145,-0.119917,2,9.18317,1.77643,1.39619,2.24339,2
6.19173,1.65548,1.32867,2.5931,2,7.69159,1.64041,1.3145,-0.119917,2
5.82377,3.10826,1.26522,1.94059,2,6.19173,1.65548,1.32867,2.5931,2
4.33226,3.26744,1.27249,-1.05685,2,5.82377,3.10826,1.26522,1.94059,2
9.37809,3.25447,1.23062,-0.572409,2,9.18317,1.77643,1.39619,2.24339,2
2.85849,3.53851,1.20505,0.838848,2,4.33226,3.26744,1.27249,-1.05685,2
7.96235,1.53251,1.25713,0.602019,2,7.69159,1.64041,1.3145,-0.119917,2
2.28568,4.91904,1.3315,-0.0252537,2,2.85849,3.53851,1.20505,0.838848,2
0.859169,4.45534,1.32442,-0.950535,2,2.28568,4.91904,1.3315,-0.0252537,2
-0.17558,5.54111,1.34423,-0.209042,2.00058,0.859169,4.45534,1.32442,-0.950535,2
2.26994,6.40431,1.54066,-2.54049,2,2.28568,4.91904,1.3315,-0.0252537,2
6.18204,2.79338,0.874704,0.989728,2,5.82377,3.10826,1.26522,1.94059,2
1.79063,2.48519,1.1909,0.0924208,2,2.85849,3.53851,1.20505,0.838848,2
0.757516,1.39923,1.13299,-0.0990687,2,1.79063,2.48519,1.1909,0.0924208,2
-0.138779,0.19653,1.11977,-2.62825,2,0.757516,1.39923,1.13299,-0.0990687,2
-1.46243,-0.507664,1.16506,0.604798,2.00001,-0.138779,0.19653,1.11977,-2.62825,2
7.03397,0.99039,1.13637,-2.69931,2,7.69159,1.64041,1.3145,-0.119917,2
8.61479,-1.01217,1.0981,2.83663,8.16847,9.29693,0.281196,1.43258,-1.03861,6.44166
1.18801,-0.503148,1.12879,0.732978,2,-0.138779,0.19653,1.11977,-2.62825,2
-1.65564,-1.99257,1.25299,1.34111,2.00004,-1.46243,-0.507664,1.16506,0.604798,2.00001
1.80614,-1.86773,1.20519,-2.13789,2.00473,1.18801,-0.503148,1.12879,0.732978,2
2.5769,-3.15455,1.20177,1.51313,2.00473,1.80614,-1.86773,1.20519,-2.13789,2.00473
1.34453,-1.74632,0.82688,2.19333,2.00493,1.80614,-1.86773,1.20519,-2.13789,2.00473
1.7968,-4.4349,1.15545,2.8455,2.00582,2.5769,-3.15455,1.20177,1.51313,2.00473
-3.08475,-2.44302,1.32193,1.16971,2.00004,-1.65564,-1.99257,1.25299,1.34111,2.00004
2.00185,-2.12223,1.23028,-0.743755,2.01151,1.80614,-1.86773,1.20519,-2.13789,2.00473
1.67986,-2.63174,1.36782,-1.01857,2.01923,2.00185,-2.12223,1.23028,-0.743755,2.01151
1.86814,-0.584601,1.76416,-0.0647856,2,1.18801,-0.503148,1.12879,0.732978,2
2.4563,3.46356,0.691446,-1.66942,2,2.85849,3.53851,1.20505,0.838848,2
