-1.73046e-12,-1.0866e-11,0.08,5.96715e-17
1.21631e-37,2.30451e-36,0.11506,5.20456e-36
1.2113e-11,1.2113e-11,0.08,4.74388e-17
-1.73045e-12,-1.08659e-11,0.08,4.75614e-17
1.03111e-11,2.28484e-12,0.08,4.70288e-17
-1.73045e-12,-1.08659e-11,0.08,4.80523e-17
1.03111e-11,2.28484e-12,0.08,4.75779e-17
-1.2113e-11,-1.2113e-11,0.08,4.74746e-17
-1.2113e-11,-1.2113e-11,0.08,4.8172e-17
-1.2113e-11,-1.2113e-11,0.08,4.8172e-17
-1.73045e-12,-1.08659e-11,0.08,4.98227e-17
-1.2113e-11,-1.2113e-11,0.08,4.87191e-17
1.2113e-11,1.2113e-11,0.08,5.02498e-17
1.03111e-11,2.28484e-12,0.08,4.92571e-17
3.62894e-18,-1.20974e-18,1.00096,5.04848e-18
1.18996e-18,-1.03634e-19,0.998459,1.66474e-18
5.02141e-17,-1.41917e-16,1.01034,4.57932e-17
5.02141e-17,-1.41917e-16,1.01034,4.57932e-17
1.95684e-16,-1.15346e-15,1.00732,8.51978e-17
1.95684e-16,-1.15346e-15,1.00732,8.51978e-17
4.9633e-16,-3.948e-15,1.00472,1.31626e-16
4.65743e-16,-3.63707e-15,1.00489,1.28192e-16
1.03576e-15,-9.52943e-15,1.00301,1.70789e-16
9.53288e-16,-8.67479e-15,1.00318,1.66313e-16
1.90383e-15,-1.89507e-14,1.0019,2.11509e-16
1.74693e-15,-1.71557e-14,1.00205,2.04904e-16
2.99261e-15,-3.27924e-14,1.00117,2.53423e-16
2.99261e-15,-3.27924e-14,1.00117,2.53423e-16
4.29349e-15,-5.11109e-14,1.0007,2.84256e-16
4.23488e-15,-5.0296e-14,1.00072,2.8334e-16
5.97672e-15,-7.34496e-14,1.00039,3.07658e-16
5.7481e-15,-7.0589e-14,1.00042,3.04247e-16
8.27409e-15,-9.85961e-14,1.00019,3.56324e-16
8.27409e-15,-9.85961e-14,1.00019,3.56324e-16
1.1548e-14,-1.24455e-13,1.00006,3.95721e-16
1.13921e-14,-1.23439e-13,1.00006,3.94841e-16
1.62213e-14,-1.48611e-13,0.999975,4.17934e-16
1.57885e-14,-1.4679e-13,0.99998,4.16929e-16
2.25806e-14,-1.69108e-13,0.999919,4.30654e-16
2.17221e-14,-1.66896e-13,0.999925,4.29227e-16
3.07932e-14,-1.84297e-13,0.999883,4.39864e-16
3.07932e-14,-1.84297e-13,0.999883,4.39864e-16
4.07761e-14,-1.92239e-13,0.99986,4.47159e-16
4.07761e-14,-1.92239e-13,0.99986,4.47159e-16
5.18986e-14,-1.90575e-13,0.999846,4.536e-16
5.09907e-14,-1.91122e-13,0.999847,4.5291e-16
6.30004e-14,-1.76773e-13,0.999837,4.62754e-16
6.17192e-14,-1.79146e-13,0.999837,4.61537e-16
7.24669e-14,-1.48821e-13,0.999831,4.70258e-16
7.21425e-14,-1.50226e-13,0.999831,4.70035e-16
7.83621e-14,-1.05928e-13,0.999828,4.76038e-16
7.79153e-14,-1.11842e-13,0.999828,4.75101e-16
7.85078e-14,-4.94777e-14,0.999826,4.8623e-16
7.87621e-14,-5.44172e-14,0.999826,4.85902e-16
7.04211e-14,1.6535e-14,0.999825,4.89218e-16
7.04211e-14,1.6535e-14,0.999825,4.89218e-16
5.12185e-14,8.51969e-14,0.999825,4.91188e-16
5.12185e-14,8.51969e-14,0.999825,4.91188e-16
1.80083e-14,1.4675e-13,0.999826,4.9563e-16
2.12389e-14,1.42357e-13,0.999826,4.9528e-16
-3.15479e-14,1.89146e-13,0.999827,4.9898e-16
-2.46744e-14,1.85522e-13,0.999827,4.98544e-16
-9.90594e-14,1.98237e-13,0.999828,5.03925e-16
-9.90594e-14,1.98237e-13,0.999828,5.03925e-16
-1.84552e-13,1.5869e-13,0.999829,5.08653e-16
-1.80809e-13,1.61401e-13,0.999829,5.08425e-16
-2.85257e-13,5.52079e-14,0.99983,5.14383e-16
-2.72553e-13,7.14786e-14,0.99983,5.13703e-16
-3.94448e-13,-1.25727e-13,0.999831,5.19624e-16
-3.94448e-13,-1.25727e-13,0.999831,5.19624e-16
-5.01112e-13,-3.92676e-13,0.999829,5.27143e-07
-4.97076e-13,-3.80309e-13,0.999829,2.9627e-07
-6.13002e-13,-8.9317e-13,0.999945,0.00106697
-6.10672e-13,-8.76367e-13,0.999935,0.000953446
-6.42103e-13,-1.28903e-12,1.00028,0.00746879
