8.68956,3.19225,1.43879,-1.21702,10.9499,9.25353,4.58218,1.43393,2.86198,2
7.19996,3.18515,1.26263,-1.02237,15.2907,8.68956,3.19225,1.43879,-1.21702,10.9499
5.81714,3.76612,1.2795,0.28639,15.4128,7.19996,3.18515,1.26263,-1.02237,15.2907
5.24119,2.38128,1.25751,-2.09089,15.8415,5.81714,3.76612,1.2795,0.28639,15.4128
8.38288,3.88846,0.815545,0.0240013,11.0077,8.68956,3.19225,1.43879,-1.21702,10.9499
9.43111,5.98418,0.931069,-2.32019,2.44261,9.25353,4.58218,1.43393,2.86198,2
5.63469,5.2438,1.09733,-0.789567,15.4282,5.81714,3.76612,1.2795,0.28639,15.4128
8.49045,5.18307,1.5132,1.09955,2,9.25353,4.58218,1.43393,2.86198,2
4.15696,5.49648,1.14697,-2.67387,15.4282,5.63469,5.2438,1.09733,-0.789567,15.4282
3.38481,4.25174,1.47009,-2.32067,15.4284,4.15696,5.49648,1.14697,-2.67387,15.4282
2.23052,3.29512,1.42006,2.75007,15.4288,3.38481,4.25174,1.47009,-2.32067,15.4284
1.01971,4.18037,1.40319,1.86837,15.4288,2.23052,3.29512,1.42006,2.75007,15.4288
1.6129,1.92827,1.40408,-1.75753,15.4288,2.23052,3.29512,1.42006,2.75007,15.4288
0.720247,0.727849,1.29379,-2.76542,15.4307,1.6129,1.92827,1.40408,-1.75753,15.4288
-0.374904,4.72979,1.34682,2.44279,15.4302,1.01971,4.18037,1.40319,1.86837,15.4288
0.109398,6.10375,1.70413,-1.24893,15.4314,-0.374904,4.72979,1.34682,2.44279,15.4302
1.70576,-0.39179,1.13513,-3.00908,15.431,0.720247,0.727849,1.29379,-2.76542,15.4307
2.91768,-1.27433,1.08641,-1.49335,15.4341,1.70576,-0.39179,1.13513,-3.00908,15.431
-1.79661,4.28256,1.17727,-0.52847,15.4309,-0.374904,4.72979,1.34682,2.44279,15.4302
3.45776,-2.67341,1.11622,3.09962,15.4344,2.91768,-1.27433,1.08641,-1.49335,15.4341
-0.463418,-0.192332,1.24682,2.25366,15.431,0.720247,0.727849,1.29379,-2.76542,15.4307
8.6895,4.32932,1.58261,0.374419,2,9.25353,4.58218,1.43393,2.86198,2
-1.27321,-1.45493,1.23687,0.558158,15.431,-0.463418,-0.192332,1.24682,2.25366,15.431
-0.90329,0.726377,1.7053,-0.839498,15.431,-0.463418,-0.192332,1.24682,2.25366,15.431
-2.34035,-1.64057,1.69463,1.72079,15.431,-1.27321,-1.45493,1.23687,0.558158,15.431
-2.14757,-3.09047,1.36203,2.10888,15.431,-2.34035,-1.64057,1.69463,1.72079,15.431
3.04494,-2.65242,1.0652,-2.91105,15.4349,3.45776,-2.67341,1.11622,3.09962,15.4344
-2.63232,-2.23292,1.82377,-2.23777,15.4324,-2.34035,-1.64057,1.69463,1.72079,15.431
8.8754,2.9829,1.40183,-2.93524,13.0274,8.68956,3.19225,1.43879,-1.21702,10.9499
6.12343,1.16991,1.19233,1.60113,15.8415,5.24119,2.38128,1.25751,-2.09089,15.8415
