0.517469,-0.000504274,0.999712,-0.780434
0.557106,0.142983,1.00667,-0.623434
0.596742,0.28647,1.01362,-0.466434
0.636379,0.429957,1.02057,-0.309434
0.676016,0.573444,1.02753,-0.152434
0.715653,0.716931,1.03448,0.00456612
0.75529,0.860419,1.04143,0.161566
0.794926,1.00391,1.04839,0.318566
0.834563,1.14739,1.05534,0.475566
0.8742,1.29088,1.06229,0.632566
0.913837,1.43437,1.06925,0.789566
0.916241,1.44578,1.06953,0.813786
1.00373,1.45566,1.07302,0.656786
1.09122,1.46554,1.07652,0.499786
1.1787,1.47542,1.08002,0.342786
1.26619,1.4853,1.08352,0.185786
1.35368,1.49517,1.08702,0.0287856
1.44117,1.50505,1.09052,-0.128214
1.52866,1.51493,1.09401,-0.285214
1.61614,1.52481,1.09751,-0.442214
1.70363,1.53469,1.10101,-0.599214
1.79112,1.54457,1.10451,-0.756214
1.87861,1.55445,1.10801,-0.913214
1.9661,1.56432,1.11151,-1.07021
2.05358,1.5742,1.115,-1.22721
2.14107,1.58408,1.1185,-1.38421
2.22856,1.59396,1.122,-1.54121
2.31605,1.60384,1.1255,-1.69821
2.40354,1.61372,1.129,-1.85521
2.40557,1.61395,1.12908,-1.85886
2.39182,1.64529,1.10835,-2.01586
2.37808,1.67663,1.08763,-2.17286
2.36433,1.70797,1.06691,-2.32986
2.35059,1.73931,1.04618,-2.48686
2.33684,1.77065,1.02546,-2.64386
2.32309,1.80199,1.00473,-2.80086
2.30935,1.83333,0.984009,-2.95786
2.2956,1.86467,0.963285,-3.11486
2.28186,1.89602,0.94256,3.01133
2.26811,1.92736,0.921836,2.85433
2.25437,1.9587,0.901112,2.69733
2.24062,1.99004,0.880388,2.54033
2.22688,2.02138,0.859664,2.38333
2.21313,2.05272,0.83894,2.22633
2.19939,2.08406,0.818216,2.06933
2.18564,2.1154,0.797492,1.91233
2.17426,2.14136,0.780325,1.78228
2.10058,2.26933,0.806716,1.80586
2.0269,2.39729,0.833106,1.82945
1.95321,2.52525,0.859497,1.85303
1.87953,2.65322,0.885887,1.87661
1.80585,2.78118,0.912278,1.90019
1.73217,2.90914,0.938668,1.92378
1.65849,3.03711,0.965059,1.94736
1.58481,3.16507,0.991449,1.97094
1.51113,3.29303,1.01784,1.99453
1.43745,3.421,1.04423,2.01811
1.43745,3.421,1.04423,2.01811
1.4362,3.5547,1.035,2.17511
1.43495,3.6884,1.02578,2.33211
1.4337,3.82211,1.01655,2.48911
1.43245,3.95581,1.00732,2.64611
1.4312,4.08951,0.998098,2.80311
1.42995,4.22321,0.988871,2.96011
1.4287,4.35692,0.979644,3.11711
1.42745,4.49062,0.970418,-3.00908
1.4262,4.62432,0.961191,-2.85208
1.42495,4.75802,0.951965,-2.69508
1.4237,4.89173,0.942738,-2.53808
1.42346,4.91737,0.940968,-2.50796
1.48465,4.98599,0.944067,-2.35096
1.54584,5.05461,0.947166,-2.19396
1.60702,5.12323,0.950265,-2.03696
1.66821,5.19184,0.953363,-1.87996
1.72939,5.26046,0.956462,-1.72296
1.79058,5.32908,0.959561,-1.56596
1.85177,5.3977,0.96266,-1.40896
1.91295,5.46632,0.965759,-1.25196
1.97414,5.53493,0.968857,-1.09496
2.03532,5.60355,0.971956,-0.937961
2.09651,5.67217,0.975055,-0.780961
2.1577,5.74079,0.978154,-0.623961
2.21888,5.8094,0.981253,-0.466961
2.28007,5.87802,0.984351,-0.309961
2.34125,5.94664,0.98745,-0.152961
2.40244,6.01526,0.990549,0.00403919
2.4212,6.03629,0.991499,0.0521657
2.55964,5.9788,0.986307,0.20844
2.69809,5.9213,0.981114,0.364713
2.83653,5.8638,0.975922,0.520987
2.97498,5.80631,0.970729,0.677261
3.11342,5.74881,0.965537,0.833535
3.25187,5.69131,0.960344,0.989809
3.39031,5.63382,0.955152,1.14608
3.52876,5.57632,0.949959,1.30236
3.66721,5.51882,0.944767,1.45863
3.80565,5.46133,0.939574,1.6149
3.80565,5.46133,0.939574,1.6149
3.90905,5.44625,0.955328,1.4579
4.01244,5.43117,0.971083,1.3009
4.11583,5.41609,0.986837,1.1439
4.21923,5.40102,1.00259,0.986905
4.32262,5.38594,1.01835,0.829905
4.42601,5.37086,1.0341,0.672905
4.52941,5.35578,1.04985,0.515905
4.6328,5.3407,1.06561,0.358905
4.73619,5.32563,1.08136,0.201905
4.83959,5.31055,1.09712,0.0449046
4.94298,5.29547,1.11287,-0.112095
5.04637,5.28039,1.12863,-0.269095
5.14977,5.26531,1.14438,-0.426095
5.25316,5.25023,1.16013,-0.583095
5.27336,5.24729,1.16321,-0.613773
5.42195,5.26364,1.17557,-0.469586
5.57055,5.27999,1.18793,-0.325398
5.71914,5.29634,1.20029,-0.18121
5.86773,5.31269,1.21265,-0.0370225
6.01633,5.32903,1.22501,0.107165
6.16492,5.34538,1.23737,0.251353
6.31351,5.36173,1.24973,0.395541
6.46211,5.37808,1.26209,0.539728
6.6107,5.39443,1.27445,0.683916
6.75929,5.41078,1.28681,0.828104
6.75929,5.41078,1.28681,0.828104
6.90574,5.42867,1.25974,0.846694
7.05219,5.44656,1.23268,0.865285
7.19864,5.46446,1.20561,0.883876
7.34509,5.48235,1.17855,0.902467
7.49154,5.50024,1.15148,0.921058
7.63799,5.51813,1.12442,0.939648
7.78444,5.53603,1.09736,0.958239
7.93089,5.55392,1.07029,0.97683
8.07734,5.57181,1.04323,0.995421
8.22379,5.5897,1.01616,1.01401
8.22379,5.5897,1.01616,1.01401
8.31127,5.50411,1.05166,1.17101
8.39876,5.41851,1.08715,1.32801
8.48624,5.33291,1.12264,1.48501
8.57373,5.24732,1.15813,1.64201
8.66121,5.16172,1.19363,1.79901
8.7487,5.07612,1.22912,1.95601
8.83618,4.99053,1.26461,2.11301
8.92367,4.90493,1.30011,2.27001
9.01115,4.81933,1.3356,2.42701
