7.19996,3.18515,1.26263,-1.02237,2.21256,8.68956,3.19225,1.43879,-1.21702,2
5.81714,3.76612,1.2795,0.28639,2.21256,7.19996,3.18515,1.26263,-1.02237,2.21256
5.24119,2.38128,1.25751,-2.09089,3.05534,5.81714,3.76612,1.2795,0.28639,2.21256
8.82802,4.68157,1.32585,-0.737356,2,8.68956,3.19225,1.43879,-1.21702,2
9.27537,6.10373,1.49119,-2.95752,2.54778,8.82802,4.68157,1.32585,-0.737356,2
5.65617,0.940951,1.31454,-2.25392,3.49172,5.24119,2.38128,1.25751,-2.09089,3.05534
4.5267,4.52843,1.21905,2.2967,2.21256,5.81714,3.76612,1.2795,0.28639,2.21256
3.20684,5.23278,1.32795,2.32307,2.21256,4.5267,4.52843,1.21905,2.2967,2.21256
2.0077,4.33173,1.34158,-2.39451,2.21256,3.20684,5.23278,1.32795,2.32307,2.21256
0.984678,3.23479,1.32999,-0.489287,2.21256,2.0077,4.33173,1.34158,-2.39451,2.21256
0.216233,1.94659,1.33658,-1.59209,2.21256,0.984678,3.23479,1.32999,-0.489287,2.21256
8.611,7.44175,1.35582,0.649922,2.54778,9.27537,6.10373,1.49119,-2.95752,2.54778
2.42543,3.81418,0.716284,-0.870943,2.21256,2.0077,4.33173,1.34158,-2.39451,2.21256
9.18317,1.77643,1.39619,2.24339,2,8.68956,3.19225,1.43879,-1.21702,2
9.29693,0.281196,1.43258,-1.03861,4.09809,9.18317,1.77643,1.39619,2.24339,2
6.46214,5.1035,1.49256,-1.11589,2.23986,5.81714,3.76612,1.2795,0.28639,2.21256
0.741916,5.11117,1.14091,-2.35585,2.25343,2.0077,4.33173,1.34158,-2.39451,2.21256
-0.697657,5.51401,1.26481,2.77664,2.25343,0.741916,5.11117,1.14091,-2.35585,2.25343
1.35339,5.10839,0.94161,2.79203,2.25343,0.741916,5.11117,1.14091,-2.35585,2.25343
3.57441,3.98073,1.22652,-0.86546,2.21256,4.5267,4.52843,1.21905,2.2967,2.21256
-0.835516,0.886403,1.47739,-1.81826,2.21258,0.216233,1.94659,1.33658,-1.59209,2.21256
-1.37229,-0.513708,1.51697,1.03964,2.21272,-0.835516,0.886403,1.47739,-1.81826,2.21258
7.39661,8.31077,1.21421,-3.11435,2.78477,8.611,7.44175,1.35582,0.649922,2.54778
-1.97397,-1.88761,1.53593,-1.13553,2.21277,-1.37229,-0.513708,1.51697,1.03964,2.21272
-2.96113,-3.01634,1.5745,-1.76887,2.21593,-1.97397,-1.88761,1.53593,-1.13553,2.21277
9.51159,8.62888,1.52802,-1.53491,2.54778,8.611,7.44175,1.35582,0.649922,2.54778
-0.931267,-2.9599,1.42201,1.37037,2.21279,-1.97397,-1.88761,1.53593,-1.13553,2.21277
8.28521,2.91235,1.23033,0.598831,2,8.68956,3.19225,1.43879,-1.21702,2
2.77637,5.93411,1.4378,-2.71409,2.21256,3.20684,5.23278,1.32795,2.32307,2.21256
0.695146,2.95285,1.15789,-2.42386,2.21271,0.984678,3.23479,1.32999,-0.489287,2.21256
