6.75929,5.41078,1.28681,0.828104,3.64903,5.27336,5.24729,1.16321,-0.613773,2
7.12653,3.95752,1.34305,1.74346,4.57591,6.75929,5.41078,1.28681,0.828104,3.64903
3.86215,5.7536,1.11704,-1.75918,2.15399,5.27336,5.24729,1.16321,-0.613773,2
6.82827,2.48916,1.27242,2.66903,4.66203,7.12653,3.95752,1.34305,1.74346,4.57591
2.36248,5.78207,1.13068,0.0873788,2.15399,3.86215,5.7536,1.11704,-1.75918,2.15399
6.08663,1.18533,1.27042,-1.32305,5.93344,6.82827,2.48916,1.27242,2.66903,4.66203
7.6961,2.13855,0.937885,-0.745434,5.92367,6.82827,2.48916,1.27242,2.66903,4.66203
0.87361,5.60574,1.17723,-0.131444,2.18045,2.36248,5.78207,1.13068,0.0873788,2.15399
-0.622906,5.7076,1.16912,-3.07776,2.22476,0.87361,5.60574,1.17723,-0.131444,2.18045
2.46427,7.2786,1.12561,1.61063,2.38629,2.36248,5.78207,1.13068,0.0873788,2.15399
-1.43722,4.4483,1.20179,3.02725,2.37508,-0.622906,5.7076,1.16912,-3.07776,2.22476
5.85661,5.39857,1.80822,0.459743,2,5.27336,5.24729,1.16321,-0.613773,2
-2.57159,3.4781,1.34983,-1.04117,2.45391,-1.43722,4.4483,1.20179,3.02725,2.37508
8.22379,5.5897,1.01616,1.01401,7.35969,6.75929,5.41078,1.28681,0.828104,3.64903
3.47807,8.37153,1.29211,-0.17764,3.2732,2.46427,7.2786,1.12561,1.61063,2.38629
1.46633,8.38247,1.31434,-0.00107919,2.68312,2.46427,7.2786,1.12561,1.61063,2.38629
0.467386,5.29404,0.68941,-1.1195,2.18533,0.87361,5.60574,1.17723,-0.131444,2.18045
3.14183,7.44136,1.57924,0.431704,3.36963,2.46427,7.2786,1.12561,1.61063,2.38629
4.96932,8.49572,1.39576,-1.98852,3.33486,3.47807,8.37153,1.29211,-0.17764,3.2732
-2.81744,4.70049,0.825852,-2.87013,2.45391,-2.57159,3.4781,1.34983,-1.04117,2.45391
2.33925,5.83817,1.68699,2.0246,2.17963,2.36248,5.78207,1.13068,0.0873788,2.15399
7.38816,5.23771,1.56514,-0.200345,4.91181,6.75929,5.41078,1.28681,0.828104,3.64903
3.27,4.37629,1.06824,-1.1895,2.15399,3.86215,5.7536,1.11704,-1.75918,2.15399
4.59785,8.79711,0.912926,-2.55042,3.38201,4.96932,8.49572,1.39576,-1.98852,3.33486
7.16965,4.53148,1.79417,-2.20483,5.49508,7.12653,3.95752,1.34305,1.74346,4.57591
2.10481,3.43212,1.03871,0.27004,2.15399,3.27,4.37629,1.06824,-1.1895,2.15399
7.10989,5.49569,0.833864,0.829578,4.59993,6.75929,5.41078,1.28681,0.828104,3.64903
9.25353,4.58218,1.43393,2.86198,7.7035,8.22379,5.5897,1.01616,1.01401,7.35969
2.18103,9.15318,1.09958,-2.56323,2.9969,1.46633,8.38247,1.31434,-0.00107919,2.68312
2.07676,1.93351,0.980442,2.14199,2.15504,2.10481,3.43212,1.03871,0.27004,2.15399
