-11.7956,-0.130556,1.35464,2.86025
-11.7086,-0.104206,1.35622,2.70847
-11.6102,-0.0628834,1.35973,2.55549
-11.4919,-0.0257033,1.3624,2.33802
-11.414,0.00838153,1.36534,2.21374
-11.3062,0.0414993,1.36792,2.00715
-11.2245,0.0768036,1.3708,1.87456
-11.1011,0.115007,1.37476,1.64264
-11.0566,0.13705,1.37555,1.57707
-10.9941,0.152618,1.37799,1.45825
-10.9232,0.184552,1.37911,1.35166
-10.8657,0.197059,1.38133,1.25239
-10.8318,0.216913,1.38133,1.21301
-10.8057,0.218358,1.38271,1.17025
-10.7833,0.233767,1.38241,1.15171
-10.7778,0.227643,1.38383,1.13542
-10.7693,0.238178,1.38298,1.12891
-10.757,0.241699,1.38199,1.11947
-10.757,0.241696,1.38199,1.11942
-10.7657,0.232364,1.38256,1.12004
-10.7571,0.241694,1.38199,1.11937
-10.7571,0.241691,1.38199,1.11932
-10.7571,0.241689,1.38199,1.11927
-10.7571,0.241687,1.38199,1.11922
-10.7571,0.241685,1.38199,1.11917
-10.7659,0.232316,1.38235,1.11998
-10.7571,0.241683,1.38199,1.11912
-10.7661,0.232061,1.38215,1.11964
-10.7662,0.232048,1.38223,1.11963
-10.7661,0.232299,1.38219,1.11956
-10.7664,0.232134,1.38213,1.11946
-10.7664,0.232355,1.38228,1.1193
-10.7665,0.232309,1.38234,1.11922
-10.7665,0.232951,1.38269,1.11809
-10.7556,0.241412,1.38631,1.1035
-10.7491,0.230286,1.39912,1.06011
-10.7154,0.236695,1.40892,1.03733
-10.6501,0.222751,1.43699,1.02311
-10.6106,0.229912,1.44572,1.02051
-10.539,0.218739,1.47226,1.01417
-10.4568,0.225464,1.49386,1.01139
-10.3348,0.215477,1.5366,1.00844
-10.2702,0.223308,1.55217,1.00871
-10.1435,0.213745,1.5977,1.00954
-10.0678,0.221901,1.61662,1.01087
-9.94777,0.211688,1.65996,1.01274
-9.86605,0.220339,1.68117,1.01455
-9.76264,0.210156,1.71927,1.01556
-9.6825,0.218498,1.73994,1.01733
-9.57258,0.207958,1.78007,1.01752
-9.53037,0.216614,1.78856,1.01823
-9.47589,0.206509,1.81034,1.01691
-9.41868,0.214967,1.82413,1.0176
-9.37981,0.204511,1.84127,1.01589
-9.35334,0.213774,1.84477,1.01626
-9.33909,0.203762,1.85338,1.01445
-9.32438,0.21291,1.85407,1.01496
-9.30937,0.211771,1.8559,1.01586
-9.31816,0.201177,1.85604,1.01456
-9.30937,0.211771,1.8559,1.01586
-9.30937,0.211771,1.8559,1.01586
-9.30937,0.211771,1.8559,1.01586
-9.30937,0.211771,1.8559,1.01586
-9.30937,0.211771,1.8559,1.01587
-9.31841,0.200904,1.85623,1.01463
-9.30937,0.211771,1.8559,1.01587
-9.30937,0.211771,1.8559,1.01587
-9.30937,0.211771,1.8559,1.01587
-9.31828,0.201321,1.8562,1.01446
-9.31862,0.201445,1.85593,1.01433
-9.31867,0.20103,1.85632,1.01452
-9.31848,0.201208,1.85635,1.01442
-9.31831,0.200956,1.85647,1.01433
-9.31824,0.20122,1.85647,1.01444
-9.31801,0.201067,1.85655,1.01433
-9.31826,0.200988,1.85625,1.01419
-9.30935,0.211681,1.8561,1.01509
-9.31804,0.190887,1.85701,0.992309
-9.30668,0.183938,1.85587,0.968052
-9.30792,0.119435,1.85326,0.899781
-9.28975,0.0833041,1.84962,0.840232
-9.27458,-0.0317284,1.84394,0.711831
-9.25391,-0.0661265,1.83957,0.663456
-9.23432,-0.183722,1.83261,0.565492
-9.20357,-0.247726,1.8271,0.516916
-9.18326,-0.361214,1.8203,0.470323
-9.1441,-0.453024,1.81218,0.450668
-9.11345,-0.601165,1.80261,0.442667
-9.08675,-0.651878,1.79819,0.441285
-9.05843,-0.792957,1.78915,0.4306
-9.03401,-0.837244,1.78455,0.42661
-9.02168,-0.923515,1.77924,0.418821
-8.98959,-0.994714,1.77263,0.412457
-8.97687,-1.08218,1.76639,0.40602
-8.95661,-1.11231,1.76366,0.405601
-8.95137,-1.1725,1.75996,0.403257
-8.93633,-1.18556,1.75812,0.405815
-8.93784,-1.22201,1.75611,0.406915
-8.92784,-1.21759,1.75568,0.409634
-8.93541,-1.23284,1.75464,0.41052
-8.92422,-1.23441,1.75551,0.413291
-8.92422,-1.23441,1.75551,0.413297
-8.92422,-1.23441,1.75551,0.413304
-8.93476,-1.24613,1.75718,0.411871
-8.92422,-1.23441,1.75551,0.41331
-8.92422,-1.23441,1.75551,0.413316
-8.92422,-1.2344,1.75551,0.413322
-8.92422,-1.2344,1.75551,0.413328
-8.92422,-1.2344,1.75551,0.413334
-8.93463,-1.24607,1.75746,0.412057
-8.92422,-1.2344,1.75551,0.413339
-8.93497,-1.24598,1.75736,0.412001
-8.93501,-1.24593,1.75707,0.411905
-8.93545,-1.246,1.75713,0.41206
-8.93538,-1.24596,1.75714,0.412095
-8.93519,-1.24587,1.75716,0.411994
-8.93485,-1.24597,1.75686,0.412189
-8.93475,-1.24573,1.75732,0.412464
-8.92451,-1.23411,1.75429,0.41562
-8.93919,-1.24101,1.75111,0.431208
-8.94192,-1.21448,1.73968,0.474063
-8.97978,-1.19481,1.72143,0.557665
-8.98511,-1.16459,1.70952,0.603708
-9.02517,-1.1428,1.69002,0.674141
-9.03742,-1.10252,1.67073,0.716339
-9.07546,-1.08145,1.65005,0.741105
-9.0878,-1.04013,1.62936,0.746259
-9.12205,-1.02309,1.61081,0.744732
-9.1298,-0.987082,1.59358,0.747061
-9.16108,-0.974371,1.5758,0.752819
-9.15865,-0.950299,1.56712,0.757299
-9.17964,-0.950464,1.55856,0.763085
-9.17246,-0.932339,1.55324,0.767843
-9.18575,-0.942744,1.55082,0.771344
-9.1773,-0.925007,1.54901,0.768658
-9.19101,-0.938149,1.5495,0.768263
-9.1773,-0.925007,1.54901,0.768652
-9.1773,-0.925006,1.54901,0.768647
-9.1773,-0.925006,1.54901,0.768641
-9.1773,-0.925005,1.54901,0.768635
-9.1773,-0.925005,1.54901,0.768628
-9.19124,-0.938323,1.54933,0.768192
-9.19116,-0.938341,1.54938,0.768178
-9.1773,-0.925004,1.54901,0.768622
-9.17731,-0.925004,1.54901,0.768615
-9.17731,-0.925003,1.54901,0.768608
-9.17731,-0.925003,1.54901,0.768601
-9.19111,-0.938387,1.54937,0.768201
-9.19102,-0.938633,1.54937,0.768113
-9.191,-0.938773,1.54959,0.767997
-9.19062,-0.938505,1.54972,0.767837
-9.19061,-0.938522,1.54966,0.767855
-9.19072,-0.938237,1.54961,0.767755
-9.19079,-0.938418,1.54944,0.767665
-9.1773,-0.924985,1.54914,0.768988
-9.18887,-0.93637,1.55077,0.765895
-9.1643,-0.911592,1.55063,0.751322
-9.16065,-0.906444,1.55154,0.728411
-9.10858,-0.848764,1.54912,0.696973
-9.0721,-0.802797,1.54832,0.682757
-9.01866,-0.74261,1.54502,0.689744
-8.97145,-0.683795,1.54326,0.699642
-8.90554,-0.60758,1.53958,0.702854
-8.83028,-0.514813,1.53509,0.694859
-8.78026,-0.457892,1.53208,0.690769
-8.73355,-0.399175,1.52899,0.680249
-8.65374,-0.306754,1.52442,0.670757
-8.59169,-0.229529,1.52059,0.659626
-8.53647,-0.166742,1.51751,0.656368
-8.48876,-0.107335,1.51483,0.651793
-8.4384,-0.0499885,1.51183,0.651876
-8.40851,-0.0118085,1.51168,0.652238
-8.36618,0.0355766,1.50772,0.65463
-8.35384,0.0532196,1.50966,0.656906
-8.32267,0.0866555,1.50524,0.659831
-8.32555,0.0843892,1.50867,0.661775
-8.30519,0.106612,1.50418,0.663848
-8.29508,0.117042,1.50432,0.662397
-8.3066,0.10086,1.51044,0.660948
-8.29509,0.117041,1.50432,0.662399
-8.29509,0.11704,1.50432,0.6624
-8.29509,0.11704,1.50432,0.662402
-8.29509,0.11704,1.50432,0.662403
-8.29509,0.117039,1.50432,0.662404
-8.30663,0.100891,1.51018,0.661174
-8.29509,0.117039,1.50432,0.662405
-8.29509,0.117039,1.50432,0.662405
-8.29509,0.117039,1.50432,0.662406
-8.30627,0.101,1.5101,0.661326
-8.30586,0.101049,1.51011,0.661217
-8.30568,0.101223,1.51039,0.661344
-8.30551,0.101158,1.51056,0.661271
-8.30537,0.101314,1.51039,0.661425
-8.30506,0.101194,1.51022,0.661549
-8.30457,0.100886,1.5101,0.661392
-8.30492,0.101296,1.50946,0.661459
-8.29559,0.116543,1.50977,0.659257
-8.31216,0.0940121,1.53228,0.641306
-8.31948,0.0944803,1.5524,0.608245
-8.35698,0.0554156,1.59544,0.547194
-8.37637,0.0452789,1.63242,0.470838
-8.40883,0.0113851,1.67122,0.407712
-8.44856,-0.0151708,1.74452,0.251253
-8.50648,-0.0704371,1.83015,0.0888759
-8.52862,-0.0812743,1.87969,-0.025806
-8.58929,-0.138166,1.97316,-0.206218
-8.61228,-0.149868,2.02479,-0.324978
-8.6656,-0.200689,2.10645,-0.476478
-8.69303,-0.215817,2.16555,-0.605993
-8.75049,-0.27039,2.25411,-0.760619
-8.76452,-0.273943,2.28899,-0.832466
-8.82112,-0.327285,2.37428,-0.958054
-8.82029,-0.319068,2.38442,-0.978944
-8.85509,-0.355069,2.43126,-1.02877
-8.85668,-0.348259,2.44629,-1.04624
-8.87967,-0.374339,2.47253,-1.0631
-8.87376,-0.361711,2.47599,-1.07132
-8.88808,-0.380414,2.48776,-1.08392
-8.8768,-0.363779,2.48238,-1.08968
-8.8826,-0.368047,2.48186,-1.08781
-8.8826,-0.368047,2.48186,-1.08783
-8.8826,-0.368047,2.48186,-1.08784
-8.8826,-0.368048,2.48186,-1.08786
-8.89286,-0.383121,2.49092,-1.08782
-8.8826,-0.368048,2.48186,-1.08787
-8.8826,-0.368048,2.48186,-1.08788
-8.8826,-0.368049,2.48186,-1.0879
-8.8826,-0.368049,2.48186,-1.08791
-8.89284,-0.383382,2.49082,-1.08801
-8.89266,-0.382959,2.49079,-1.0885
-8.89268,-0.382856,2.49059,-1.0888
-8.8826,-0.36805,2.48186,-1.08792
-8.89283,-0.383082,2.49031,-1.08885
-8.89245,-0.38293,2.49037,-1.08926
-8.89219,-0.382822,2.49029,-1.0893
-8.89194,-0.382659,2.49034,-1.0896
-8.89181,-0.383082,2.49055,-1.0899
-8.89127,-0.383097,2.49061,-1.09002
-8.88506,-0.368989,2.4876,-1.08657
-8.91722,-0.392138,2.51117,-1.06313
-8.93736,-0.386485,2.51279,-1.02962
-9.01385,-0.42164,2.54705,-0.950843
-9.05265,-0.420194,2.55314,-0.896265
-9.14929,-0.458853,2.59483,-0.811719
-9.20652,-0.461316,2.60739,-0.760674
-9.33553,-0.506467,2.66129,-0.705731
-9.38682,-0.506805,2.67159,-0.691024
-9.48705,-0.544861,2.71528,-0.684473
-9.58048,-0.554834,2.741,-0.678984
-9.71163,-0.60126,2.79611,-0.671152
-9.77119,-0.60228,2.809,-0.66295
-9.8861,-0.644028,2.85778,-0.65402
-9.9444,-0.645393,2.87009,-0.646947
-10.0356,-0.681947,2.9108,-0.642362
-10.0866,-0.680537,2.9199,-0.638636
-10.1561,-0.710761,2.95307,-0.638526
-10.1884,-0.705499,2.95539,-0.638062
-10.2288,-0.728925,2.97857,-0.64058
-10.2472,-0.719659,2.97583,-0.641414
-10.2706,-0.738405,2.99288,-0.6447
-10.2688,-0.724519,2.98356,-0.645058
-10.282,-0.726897,2.98496,-0.646168
-10.282,-0.726896,2.98496,-0.646176
-10.2894,-0.743326,2.99719,-0.64511
-10.282,-0.726895,2.98496,-0.646184
-10.282,-0.726894,2.98496,-0.646192
-10.282,-0.726894,2.98496,-0.6462
-10.282,-0.726893,2.98496,-0.646207
-10.282,-0.726893,2.98496,-0.646214
-10.2893,-0.743447,2.9974,-0.645078
-10.282,-0.726892,2.98496,-0.646221
-10.2894,-0.743539,2.99767,-0.64503
-10.2895,-0.743784,2.99748,-0.64523
-10.2893,-0.743854,2.99766,-0.645192
-10.2888,-0.74378,2.99789,-0.645381
-10.2889,-0.743817,2.99791,-0.645368
-10.2891,-0.743787,2.9976,-0.645282
-10.289,-0.743963,2.99742,-0.645416
-10.282,-0.72689,2.98496,-0.646258
-10.2906,-0.745943,3.00143,-0.649586
-10.2884,-0.735824,2.99196,-0.658626
-10.3213,-0.786481,3.01278,-0.694898
-10.3365,-0.796426,3.00498,-0.731183
-10.3928,-0.871679,3.02667,-0.814307
-10.4256,-0.898156,3.02076,-0.889739
-10.5009,-0.990607,3.04356,-1.02675
-10.5385,-1.02146,3.03861,-1.12463
-10.6513,-1.15335,3.06725,-1.36909
-10.6781,-1.17114,3.06035,-1.45028
-10.7575,-1.26666,3.08391,-1.63029
-10.8176,-1.32009,3.08184,-1.80136
-10.9052,-1.42397,3.10679,-2.01405
-10.9501,-1.46165,3.10235,-2.1531
-11.0248,-1.55088,3.12564,-2.33629
-11.0661,-1.58568,3.12026,-2.46957
-11.1273,-1.6608,3.14096,-2.61835
-11.1566,-1.6826,3.13397,-2.71865
-11.1964,-1.73502,3.15111,-2.80722
-11.2169,-1.74667,3.14289,-2.88081
-11.2409,-1.78177,3.15689,-2.92374
-11.2472,-1.7781,3.14716,-2.95934
-11.2592,-1.80028,3.15877,-2.97239
-11.2546,-1.78491,3.14838,-2.98568
-11.2636,-1.79351,3.14744,-2.99975
-11.2636,-1.79351,3.14744,-2.9998
-11.2636,-1.79351,3.14744,-2.99985
-11.2686,-1.80972,3.15839,-2.99898
-11.2636,-1.7935,3.14744,-2.9999
-11.2636,-1.7935,3.14744,-2.99995
-11.2636,-1.7935,3.14743,-3
-11.2636,-1.7935,3.14743,-3.00005
-11.2688,-1.80965,3.15842,-2.99884
-11.2636,-1.79349,3.14743,-3.0001
-11.2692,-1.80954,3.15848,-2.999
-11.2693,-1.80973,3.15873,-2.9992
-11.2695,-1.80996,3.15848,-2.99947
-11.2692,-1.81023,3.15812,-2.99953
-11.2695,-1.80997,3.15803,-2.99957
-11.2695,-1.80982,3.15826,-2.9997
-11.2695,-1.81028,3.15953,-3.00239
-11.2641,-1.79553,3.15049,-3.0071
-11.2758,-1.83333,3.16838,-3.01161
-11.2798,-1.8464,3.1613,-2.99991
-11.3068,-1.9212,3.1794,-2.96469
-11.3219,-1.96172,3.17279,-2.91556
-11.3642,-2.07535,3.19309,-2.81349
-11.3818,-2.1189,3.18535,-2.73629
-11.4178,-2.21403,3.20317,-2.62881
-11.453,-2.30262,3.19927,-2.46658
-11.5009,-2.42872,3.21954,-2.28594
-11.5291,-2.49844,3.21404,-2.1288
-11.5735,-2.61906,3.23297,-1.93777
-11.6042,-2.69251,3.22826,-1.75429
-11.6422,-2.79787,3.24611,-1.57225
-11.6719,-2.868,3.24104,-1.37445
-11.7053,-2.96028,3.25751,-1.20013
-11.7281,-3.01368,3.25185,-1.01869
-11.7516,-3.07876,3.26622,-0.891395
-11.769,-3.11855,3.25953,-0.717671
-11.7883,-3.17041,3.27344,-0.599558
-11.7932,-3.17972,3.2639,-0.49084
-11.8048,-3.21078,3.27575,-0.417922
-11.8026,-3.20257,3.26541,-0.350913
-11.8107,-3.22145,3.2761,-0.308498
-11.8036,-3.20406,3.26546,-0.279077
-11.8174,-3.23115,3.27671,-0.243466
-11.809,-3.21636,3.26465,-0.241999
-11.809,-3.21636,3.26465,-0.241973
-11.809,-3.21636,3.26465,-0.241948
-11.809,-3.21636,3.26465,-0.241924
-11.8173,-3.23126,3.277,-0.243432
-11.809,-3.21636,3.26465,-0.241901
-11.8091,-3.21636,3.26465,-0.241878
-11.8091,-3.21636,3.26465,-0.241856
-11.8091,-3.21637,3.26464,-0.241835
-11.8091,-3.21637,3.26464,-0.241815
-11.8172,-3.23141,3.27728,-0.243299
-11.8091,-3.21637,3.26464,-0.241796
-11.8174,-3.23146,3.27744,-0.24304
-11.8176,-3.23122,3.27735,-0.242783
-11.8176,-3.23127,3.27704,-0.242561
-11.8175,-3.23132,3.27746,-0.242258
-11.8173,-3.23112,3.27738,-0.24226
-11.8173,-3.23103,3.27733,-0.242206
-11.8171,-3.23137,3.27738,-0.242
-11.8173,-3.23158,3.27758,-0.241792
-11.8091,-3.2164,3.26551,-0.241762
-11.8218,-3.23537,3.28675,-0.253072
-11.8261,-3.23117,3.2836,-0.273776
-11.8786,-3.28414,3.3178,-0.345391
-11.8922,-3.28947,3.31518,-0.385629
-11.9639,-3.36041,3.35349,-0.497595
-11.9947,-3.3803,3.35857,-0.566318
-12.079,-3.46186,3.40136,-0.682361
-12.122,-3.49232,3.41197,-0.752249
-12.2091,-3.57612,3.45594,-0.834795
-12.261,-3.61415,3.47025,-0.879883
-12.3499,-3.69888,3.51486,-0.915816
-12.389,-3.72582,3.52387,-0.925089
-12.4991,-3.82874,3.57793,-0.936966
-12.5275,-3.84611,3.58247,-0.940604
-12.6047,-3.9205,3.62164,-0.953689
-12.6226,-3.92839,3.62171,-0.956598
-12.6873,-3.99266,3.65651,-0.96879
-12.7109,-4.00465,3.65764,-0.970933
-12.7395,-4.03884,3.67781,-0.975851
-12.7522,-4.04015,3.67427,-0.974437
-12.7773,-4.07151,3.6924,-0.97556
-12.7729,-4.05744,3.68268,-0.971774
-12.7833,-4.06537,3.68395,-0.964997
-12.7833,-4.06537,3.68395,-0.964988
-12.7916,-4.0834,3.69437,-0.967859
-12.7833,-4.06537,3.68395,-0.964979
-12.7833,-4.06537,3.68395,-0.96497
-12.7833,-4.06537,3.68395,-0.964961
-12.7833,-4.06537,3.68395,-0.964953
-12.7917,-4.08347,3.69454,-0.967949
-12.7917,-4.08315,3.6948,-0.968021
-12.7833,-4.06537,3.68395,-0.964944
-12.7833,-4.06537,3.68395,-0.964936
-12.7833,-4.06537,3.68395,-0.964928
-12.7918,-4.08322,3.69502,-0.968071
-12.7918,-4.08321,3.69497,-0.968079
-12.7919,-4.08316,3.69497,-0.968099
-12.7917,-4.08302,3.69489,-0.96819
-12.7917,-4.08334,3.6951,-0.96802
-12.7918,-4.08306,3.69486,-0.968111
-12.792,-4.08324,3.69472,-0.968158
-12.7833,-4.06538,3.68395,-0.964886
-12.7924,-4.0863,3.69926,-0.97946
-12.7826,-4.078,3.69391,-0.996829
-12.79,-4.13347,3.71509,-1.06161
-12.7794,-4.15923,3.71305,-1.12604
-12.7874,-4.24414,3.73657,-1.22961
-12.7775,-4.29837,3.73871,-1.33447
-12.7862,-4.4117,3.76592,-1.47876
-12.7753,-4.47474,3.77011,-1.59358
-12.7828,-4.61837,3.80366,-1.77569
-12.772,-4.67316,3.80576,-1.87254
-12.7798,-4.8075,3.83691,-2.02906
-12.7682,-4.87962,3.84288,-2.13782
-12.7766,-5.01062,3.87339,-2.27235
-12.7647,-5.07806,3.87839,-2.35645
-12.7747,-5.18376,3.90425,-2.44032
-12.7621,-5.25179,3.90925,-2.50194
-12.7715,-5.36827,3.93719,-2.56014
-12.7604,-5.38892,3.93332,-2.57085
-12.7705,-5.47143,3.95546,-2.59341
-12.7598,-5.48068,3.94963,-2.59763
-12.7708,-5.53,3.96578,-2.61476
-12.7599,-5.52733,3.95755,-2.61801
-12.7722,-5.55683,3.97033,-2.63216
-12.7604,-5.5392,3.95934,-2.62791
-12.7711,-5.57005,3.96991,-2.62234
-12.7609,-5.55165,3.95926,-2.61813
-12.7609,-5.55165,3.95926,-2.61813
-12.7609,-5.55165,3.95926,-2.61813
-12.7609,-5.55165,3.95926,-2.61812
-12.7712,-5.57042,3.96986,-2.62262
-12.7609,-5.55165,3.95926,-2.61812
-12.7609,-5.55165,3.95926,-2.61811
-12.7609,-5.55165,3.95926,-2.61811
-12.7609,-5.55165,3.95926,-2.6181
-12.7713,-5.57045,3.96992,-2.62266
-12.7609,-5.55165,3.95926,-2.61809
-12.7712,-5.57024,3.96997,-2.6228
-12.7709,-5.57029,3.96993,-2.62276
-12.7712,-5.56991,3.96985,-2.62296
-12.7711,-5.5699,3.96984,-2.62299
-12.771,-5.56989,3.97,-2.62308
-12.7711,-5.56978,3.96979,-2.62318
-12.7714,-5.56925,3.96966,-2.62421
-12.7595,-5.55286,3.95832,-2.62067
