8.69053,1.57963,2.31666,1.2483,1.15399,8.67979,0.103033,2.58038,2.6238,1
7.22953,-0.196977,2.3422,-2.28392,1,8.67979,0.103033,2.58038,2.6238,1
9.71873,-0.978792,2.56412,1.28051,1.00047,8.67979,0.103033,2.58038,2.6238,1
10.7036,-2.10743,2.64292,-2.96158,1.00248,9.71873,-0.978792,2.56412,1.28051,1.00047
9.60814,-2.92341,2.02311,-1.40938,1.00269,10.7036,-2.10743,2.64292,-2.96158,1.00248
9.69765,-1.33239,4.0217,0.0461296,1.00047,9.71873,-0.978792,2.56412,1.28051,1.00047
9.11532,-1.92829,1.96067,-3.06462,1.00589,9.60814,-2.92341,2.02311,-1.40938,1.00269
12.1206,-2.05918,2.15327,-1.06583,1.00248,10.7036,-2.10743,2.64292,-2.96158,1.00248
13.4343,-2.6854,1.78991,1.9953,1.00248,12.1206,-2.05918,2.15327,-1.06583,1.00248
14.5651,-1.92332,2.41492,1.39014,1.00281,13.4343,-2.6854,1.78991,1.9953,1.00248
15.906,-1.30481,2.67838,-0.125821,1.00281,14.5651,-1.92332,2.41492,1.39014,1.00281
10.0281,-0.032116,4.69261,0.767007,1.00047,9.69765,-1.33239,4.0217,0.0461296,1.00047
16.5015,-2.19918,3.725,0.857107,1.00281,15.906,-1.30481,2.67838,-0.125821,1.00281
9.63215,2.74702,2.34049,2.98312,1.82227,8.69053,1.57963,2.31666,1.2483,1.15399
8.72937,-3.50226,3.09208,1.78365,1.13378,9.60814,-2.92341,2.02311,-1.40938,1.00269
