-4.35746,-4.90066,3.29486,-1.34216,1.63203,-5.47049,-5.8373,2.92896,-0.212555,1
-4.28255,-3.42381,3.0433,-2.70444,1.6385,-4.35746,-4.90066,3.29486,-1.34216,1.63203
-4.04089,-3.78898,1.60864,2.88196,1.64008,-4.28255,-3.42381,3.0433,-2.70444,1.6385
-5.03469,-2.72764,1.23997,-2.68297,1.64053,-4.04089,-3.78898,1.60864,2.88196,1.64008
-6.13366,-1.70723,1.20776,-1.43052,1.64053,-5.03469,-2.72764,1.23997,-2.68297,1.64053
-6.58035,-0.280899,1.33445,0.951875,1.64053,-6.13366,-1.70723,1.20776,-1.43052,1.64053
-8.01466,-0.447694,1.7406,-2.56454,1.64053,-6.58035,-0.280899,1.33445,0.951875,1.64053
-6.85104,-6.42353,2.94966,-0.791069,1,-5.47049,-5.8373,2.92896,-0.212555,1
-6.64849,-7.65162,3.78679,1.87237,1.17627,-6.85104,-6.42353,2.94966,-0.791069,1
-4.87239,-4.4194,4.61896,-0.301969,1.63203,-4.35746,-4.90066,3.29486,-1.34216,1.63203
-7.49474,-7.20231,1.84099,0.254953,1,-6.85104,-6.42353,2.94966,-0.791069,1
-9.12725,0.5582,1.72298,-2.8533,1.64053,-8.01466,-0.447694,1.7406,-2.56454,1.64053
-10.2295,1.56012,1.54615,1.80477,1.64053,-9.12725,0.5582,1.72298,-2.8533,1.64053
-5.27664,0.439514,1.15746,-1.94573,1.64053,-6.58035,-0.280899,1.33445,0.951875,1.64053
-3.96649,1.15146,1.32074,-3.0235,1.64053,-5.27664,0.439514,1.15746,-1.94573,1.64053
