-0.471793,-2.3857,2.58271,-0.152895,1.42182,-1.30437,-1.1471,2.43207,1.17431,1
0.525278,-1.87014,3.12429,-0.543304,2.58932,-0.471793,-2.3857,2.58271,-0.152895,1.42182
1.57365,-2.94294,3.12326,2.00119,2.58932,0.525278,-1.87014,3.12429,-0.543304,2.58932
2.76501,-3.41986,3.89993,-1.20097,2.62482,1.57365,-2.94294,3.12326,2.00119,2.58932
4.1991,-3.59336,3.49582,-2.22666,2.62484,2.76501,-3.41986,3.89993,-1.20097,2.62482
4.64719,-2.95383,2.21511,1.42417,2.64526,4.1991,-3.59336,3.49582,-2.22666,2.62484
5.98939,-2.42376,2.62441,0.776054,3.04432,4.64719,-2.95383,2.21511,1.42417,2.64526
7.36362,-2.91884,2.28325,2.77017,3.06277,5.98939,-2.42376,2.62441,0.776054,3.04432
8.77325,-3.41998,2.39187,-2.45234,3.06419,7.36362,-2.91884,2.28325,2.77017,3.06277
-0.963563,-3.8025,2.55405,-1.97521,1.42182,-0.471793,-2.3857,2.58271,-0.152895,1.42182
-1.44871,0.316279,2.7282,-2.86759,1,-1.30437,-1.1471,2.43207,1.17431,1
3.56861,-1.98577,1.82843,-2.06257,2.64535,4.64719,-2.95383,2.21511,1.42417,2.64526
-0.560843,1.51729,2.86695,-0.988028,1,-1.44871,0.316279,2.7282,-2.86759,1
1.70655,-3.84427,4.87437,-1.74771,2.62482,2.76501,-3.41986,3.89993,-1.20097,2.62482
-0.0179597,0.689636,1.73989,2.80926,1,-0.560843,1.51729,2.86695,-0.988028,1
