-4.07198,-5.32413,2.81825,-0.954865,1,-4.50847,-4.11275,2.0488,-0.837052,1
-5.32094,-6.08848,3.14359,-2.86589,1,-4.07198,-5.32413,2.81825,-0.954865,1
-6.01881,-6.8927,2.75905,-1.06897,1,-5.32094,-6.08848,3.14359,-2.86589,1
-5.93064,-8.14481,3.5803,1.86139,1,-6.01881,-6.8927,2.75905,-1.06897,1
-5.41673,-7.66595,4.90566,-2.13846,1.00006,-5.93064,-8.14481,3.5803,1.86139,1
-6.12348,-6.35409,5.07754,-1.3681,1.00007,-5.41673,-7.66595,4.90566,-2.13846,1.00006
-3.92609,-3.03074,2.90909,2.00711,1,-4.50847,-4.11275,2.0488,-0.837052,1
-2.81428,-2.08778,2.55596,1.38996,1,-3.92609,-3.03074,2.90909,2.00711,1
-1.41976,-2.63649,2.49102,-1.18262,1,-2.81428,-2.08778,2.55596,1.38996,1
-7.48056,-5.73565,5.23837,2.80536,1.00007,-6.12348,-6.35409,5.07754,-1.3681,1.00007
-5.02689,-2.06736,3.24096,-2.39592,1,-3.92609,-3.03074,2.90909,2.00711,1
-0.18897,-1.83733,2.80167,2.63464,1,-1.41976,-2.63649,2.49102,-1.18262,1
-5.20561,-2.62095,4.62357,-0.629723,1,-5.02689,-2.06736,3.24096,-2.39592,1
1.21112,-2.37316,2.85302,-2.68242,1,-0.18897,-1.83733,2.80167,2.63464,1
2.57445,-1.74775,2.86588,1.401,1,1.21112,-2.37316,2.85302,-2.68242,1
