-7.3429,-7.1379,1.26013,-0.217428,1.50874,-5.93877,-6.61224,1.21428,-0.898164,1
-7.09559,-8.13074,2.35699,-3.05878,1.50874,-7.3429,-7.1379,1.26013,-0.217428,1.50874
-5.8128,-8.7682,2.80206,-0.169703,2.02077,-7.09559,-8.13074,2.35699,-3.05878,1.50874
-4.99393,-9.81386,2.10488,2.87137,2.02132,-5.8128,-8.7682,2.80206,-0.169703,2.02077
-6.1945,-5.1543,1.45721,2.71869,1,-5.93877,-6.61224,1.21428,-0.898164,1
-5.89231,-3.82575,2.08461,0.635542,1,-6.1945,-5.1543,1.45721,2.71869,1
-5.51721,-2.54659,1.39682,-0.501878,1.00011,-5.89231,-3.82575,2.08461,0.635542,1
-4.01892,-2.61775,1.405,0.510875,1.00011,-5.51721,-2.54659,1.39682,-0.501878,1.00011
-2.80995,-1.73376,1.48834,-2.16316,1.00011,-4.01892,-2.61775,1.405,0.510875,1.00011
-6.51141,-1.46016,1.68188,0.806464,1.00011,-5.51721,-2.54659,1.39682,-0.501878,1.00011
-1.66381,-2.69185,1.62418,1.62897,1.00011,-2.80995,-1.73376,1.48834,-2.16316,1.00011
-0.495199,-3.40865,2.2329,-3.11885,1.00011,-1.66381,-2.69185,1.62418,1.62897,1.00011
0.992765,-3.52347,2.08197,-1.95428,1.00011,-0.495199,-3.40865,2.2329,-3.11885,1.00011
2.47119,-3.34014,2.25707,-2.41351,1.00011,0.992765,-3.52347,2.08197,-1.95428,1.00011
3.93595,-3.66332,2.26043,3.06277,1.00011,2.47119,-3.34014,2.25707,-2.41351,1.00011
