-3.94166,-3.35256,2.63509,-0.518378,1,-5.15456,-2.53198,2.95994,-2.57892,1
-4.03549,-4.18585,3.8788,1.45005,4.57588,-3.94166,-3.35256,2.63509,-0.518378,1
-5.13669,-4.87612,4.62772,0.446026,5.20564,-4.03549,-4.18585,3.8788,1.45005,4.57588
-6.11496,-6.0057,4.49716,-1.34284,8.17166,-5.13669,-4.87612,4.62772,0.446026,5.20564
-7.28455,-5.66017,3.62385,-1.77252,9.02702,-6.11496,-6.0057,4.49716,-1.34284,8.17166
-5.6166,-1.13852,2.65207,1.29075,1.50165,-5.15456,-2.53198,2.95994,-2.57892,1
-4.49738,-4.95461,4.83447,2.82456,5.86157,-5.13669,-4.87612,4.62772,0.446026,5.20564
-7.01107,-0.623975,2.85381,1.63528,1.8089,-5.6166,-1.13852,2.65207,1.29075,1.50165
-7.61842,0.735935,2.67558,1.50734,2.19551,-7.01107,-0.623975,2.85381,1.63528,1.8089
-4.68936,0.038959,2.59067,1.05617,2.00637,-5.6166,-1.13852,2.65207,1.29075,1.50165
-4.65308,-3.24969,1.31853,-0.858072,2.11721,-3.94166,-3.35256,2.63509,-0.518378,1
-4.73307,-1.97437,0.532938,2.08083,2.12153,-4.65308,-3.24969,1.31853,-0.858072,2.11721
-6.10396,-3.41995,1.41659,1.82339,2.12655,-4.65308,-3.24969,1.31853,-0.858072,2.11721
-3.87619,1.26426,2.29505,2.43518,2.85378,-4.68936,0.038959,2.59067,1.05617,2.00637
-4.39426,-0.541913,0.821494,-1.12256,2.40358,-4.73307,-1.97437,0.532938,2.08083,2.12153
