-3.19272,6.42758,3.37902,2.47805,7.84979,-3.90326,5.11571,3.22373,0.571142,1
-3.55598,7.87185,3.55825,1.57645,11.7363,-3.19272,6.42758,3.37902,2.47805,7.84979
-4.08819,8.6703,2.40533,-0.822612,11.7363,-3.55598,7.87185,3.55825,1.57645,11.7363
-5.24869,8.09055,1.65225,-0.370151,11.9748,-4.08819,8.6703,2.40533,-0.822612,11.7363
-5.89038,9.36845,1.98072,-1.13899,12.0349,-5.24869,8.09055,1.65225,-0.370151,11.9748
-7.07631,8.45514,1.88371,2.58735,12.4992,-5.89038,9.36845,1.98072,-1.13899,12.0349
-4.87984,4.27612,2.45471,-1.20176,1,-3.90326,5.11571,3.22373,0.571142,1
-3.85164,3.18542,2.51113,1.01257,1.12384,-4.87984,4.27612,2.45471,-1.20176,1
-6.00702,3.31886,2.20348,-2.92276,1.10599,-4.87984,4.27612,2.45471,-1.20176,1
-7.02831,7.7321,1.87804,-2.63881,12.4998,-7.07631,8.45514,1.88371,2.58735,12.4992
-4.26868,3.31655,3.94601,1.39311,2.45387,-3.85164,3.18542,2.51113,1.01257,1.12384
-5.41842,8.53072,1.70942,1.77787,12.5113,-5.24869,8.09055,1.65225,-0.370151,11.9748
-3.78714,3.66614,1.87275,2.18461,1.25265,-3.85164,3.18542,2.51113,1.01257,1.12384
-5.73401,7.74256,1.93983,0.587589,12.7771,-5.24869,8.09055,1.65225,-0.370151,11.9748
-4.11899,4.86595,1.03589,1.16274,1.57179,-3.78714,3.66614,1.87275,2.18461,1.25265
