-6.11496,-6.0057,4.49716,-1.34284,26.9613,-5.13669,-4.87612,4.62772,0.446026,1
-7.28455,-5.66017,3.62385,-1.77252,35.0151,-6.11496,-6.0057,4.49716,-1.34284,26.9613
-6.81752,-6.77637,2.7373,-3.14067,35.0946,-7.28455,-5.66017,3.62385,-1.77252,35.0151
-4.40103,-3.57043,4.69082,-1.38861,4.37695,-5.13669,-4.87612,4.62772,0.446026,1
-5.03207,-2.99199,3.45907,3.07005,4.94013,-4.40103,-3.57043,4.69082,-1.38861,4.37695
-5.66528,-1.64486,3.2739,-0.575824,5.49305,-5.03207,-2.99199,3.45907,3.07005,4.94013
-4.54103,-0.680713,3.03626,-0.169453,5.71754,-5.66528,-1.64486,3.2739,-0.575824,5.49305
-6.44671,-0.417783,2.90831,0.813076,5.51456,-5.66528,-1.64486,3.2739,-0.575824,5.49305
-6.9642,-6.42966,3.87287,-0.387123,39.1012,-7.28455,-5.66017,3.62385,-1.77252,35.0151
-7.49974,0.646696,2.99785,1.02259,5.63441,-6.44671,-0.417783,2.90831,0.813076,5.51456
-4.18689,0.719529,3.44111,2.70009,5.72131,-4.54103,-0.680713,3.03626,-0.169453,5.71754
-5.16892,-7.12541,4.81536,1.86914,27.9678,-6.11496,-6.0057,4.49716,-1.34284,26.9613
-5.59022,-5.91529,4.87264,-0.762025,35.8981,-6.11496,-6.0057,4.49716,-1.34284,26.9613
-5.34099,-5.0376,4.92116,0.955265,4.09602,-5.13669,-4.87612,4.62772,0.446026,1
-4.19799,-7.02031,3.67683,1.16201,28.1611,-5.16892,-7.12541,4.81536,1.86914,27.9678
