-12.4309,8.64677,3.82232,-1.34732,1.2787,-11.5227,8.69194,5.01531,2.97202,1
-11.2642,8.41181,3.78995,2.64585,1.2787,-12.4309,8.64677,3.82232,-1.34732,1.2787
-10.0648,7.51123,3.81357,-0.605293,1.33997,-11.2642,8.41181,3.78995,2.64585,1.2787
-8.83458,6.67995,3.60042,-1.36955,1.43249,-10.0648,7.51123,3.81357,-0.605293,1.33997
-8.83311,5.65077,4.69165,-1.39641,1.49725,-8.83458,6.67995,3.60042,-1.36955,1.43249
-8.63939,4.17188,4.85092,1.61004,1.49775,-8.83311,5.65077,4.69165,-1.39641,1.49725
-10.075,4.12121,4.41895,-1.65826,1.49782,-8.63939,4.17188,4.85092,1.61004,1.49775
-10.785,4.26541,4.17557,0.875552,1.49825,-10.075,4.12121,4.41895,-1.65826,1.49782
-9.46351,7.888,2.60887,-0.493568,1.34156,-10.0648,7.51123,3.81357,-0.605293,1.33997
-12.0126,7.15934,4.1381,-1.82908,1.80111,-11.2642,8.41181,3.78995,2.64585,1.2787
-8.97022,8.33226,4.42814,1.01406,1.33997,-10.0648,7.51123,3.81357,-0.605293,1.33997
-8.78366,9.61297,5.18643,-2.85985,1.34019,-8.97022,8.33226,4.42814,1.01406,1.33997
-10.1496,4.58222,4.27784,1.19255,1.49868,-10.075,4.12121,4.41895,-1.65826,1.49782
-9.98639,9.09573,1.88915,1.14436,1.34156,-9.46351,7.888,2.60887,-0.493568,1.34156
-11.306,8.80502,1.23799,1.31794,1.34175,-9.98639,9.09573,1.88915,1.14436,1.34156
