11.6785,2.58445,2.47781,-2.51419,1,10.3964,3.2419,2.06077,3.13535,1
11.9327,1.17812,2.93344,3.12486,1,11.6785,2.58445,2.47781,-2.51419,1
11.3072,-0.122071,2.52336,1.14751,1,11.9327,1.17812,2.93344,3.12486,1
12.6242,-0.805859,2.30441,0.739748,1,11.3072,-0.122071,2.52336,1.14751,1
9.87891,-0.571088,2.61545,1.108,1,11.3072,-0.122071,2.52336,1.14751,1
9.43672,-1.9203,2.13161,0.30823,1,9.87891,-0.571088,2.61545,1.108,1
8.06854,-2.53252,2.18873,0.910306,1,9.43672,-1.9203,2.13161,0.30823,1
6.57405,-2.40662,2.21411,-1.10703,1,8.06854,-2.53252,2.18873,0.910306,1
5.1778,-2.10806,2.67382,-2.27727,1,6.57405,-2.40662,2.21411,-1.10703,1
3.73064,-1.89861,2.33935,-1.35729,1,5.1778,-2.10806,2.67382,-2.27727,1
12.8077,-2.16491,1.69673,-2.38534,1,12.6242,-0.805859,2.30441,0.739748,1
10.7821,1.43279,3.86149,-0.414547,1,11.9327,1.17812,2.93344,3.12486,1
2.32174,-2.39513,2.47529,-0.374511,1,3.73064,-1.89861,2.33935,-1.35729,1
0.872124,-2.73699,2.65343,-0.138426,1,2.32174,-2.39513,2.47529,-0.374511,1
-0.573517,-2.34343,2.72574,1.09825,1,0.872124,-2.73699,2.65343,-0.138426,1
-1.23228,-1.03317,2.41066,-1.35191,1,-0.573517,-2.34343,2.72574,1.09825,1
8.51835,-0.0295144,2.94038,1.93214,1,9.87891,-0.571088,2.61545,1.108,1
13.6804,-3.29134,1.22816,0.286925,1,12.8077,-2.16491,1.69673,-2.38534,1
-0.931604,-3.76435,3.04629,2.90687,1,-0.573517,-2.34343,2.72574,1.09825,1
8.47242,-0.294508,1.46468,0.624892,1,8.51835,-0.0295144,2.94038,1.93214,1
-1.31346,0.464625,2.40683,2.69477,1,-1.23228,-1.03317,2.41066,-1.35191,1
2.27863,-1.87574,3.88183,-0.718714,1.00008,2.32174,-2.39513,2.47529,-0.374511,1
