-5.52392,-1.91405,2.87676,-1.27528,1.03926,-5.83063,-2.38278,3.1815,-1.81542,1
-5.15456,-2.53198,2.95994,-2.57892,1.7492,-5.52392,-1.91405,2.87676,-1.27528,1.03926
-3.94166,-3.35256,2.63509,-0.518378,1.7492,-5.15456,-2.53198,2.95994,-2.57892,1.7492
-3.64952,-2.66013,1.33694,3.06172,1.78454,-3.94166,-3.35256,2.63509,-0.518378,1.7492
-4.02884,-3.77624,1.393,2.12352,1.79117,-3.64952,-2.66013,1.33694,3.06172,1.78454
-3.93888,-5.27326,1.36405,-0.436849,1.8913,-4.02884,-3.77624,1.393,2.12352,1.79117
-4.08608,-6.37796,2.36802,0.58043,1.89134,-3.93888,-5.27326,1.36405,-0.436849,1.8913
-6.61829,-0.896496,2.74667,1.35742,1.55608,-5.52392,-1.91405,2.87676,-1.27528,1.03926
-6.04724,0.488299,2.82565,-3.01997,1.55608,-6.61829,-0.896496,2.74667,1.35742,1.55608
-7.47276,0.941839,2.7153,2.31796,1.76159,-6.04724,0.488299,2.82565,-3.01997,1.55608
-4.74735,1.10716,3.24672,1.79535,1.55608,-6.04724,0.488299,2.82565,-3.01997,1.55608
-4.03549,-4.18585,3.8788,1.45005,3.55864,-3.94166,-3.35256,2.63509,-0.518378,1.7492
-7.0712,-3.18198,3.45033,-3.11785,1,-5.83063,-2.38278,3.1815,-1.81542,1
-5.13669,-4.87612,4.62772,0.446026,3.87731,-4.03549,-4.18585,3.8788,1.45005,3.55864
-6.11496,-6.0057,4.49716,-1.34284,5.39572,-5.13669,-4.87612,4.62772,0.446026,3.87731
