-14.7177,-8.03738,5.04446,-2.35411,1.00897,-15.8494,-7.14506,4.62855,1.86511,1
-13.6476,-8.69724,4.22625,-2.54083,1.01745,-14.7177,-8.03738,5.04446,-2.35411,1.00897
-12.4978,-7.73652,4.29598,1.35028,1.0515,-13.6476,-8.69724,4.22625,-2.54083,1.01745
-11.0208,-7.48461,4.22413,0.498778,2.10245,-12.4978,-7.73652,4.29598,1.35028,1.0515
-9.59033,-7.03324,4.22534,0.639814,2.48542,-11.0208,-7.48461,4.22413,0.498778,2.10245
-15.3053,-5.82205,4.17739,-1.68472,1,-15.8494,-7.14506,4.62855,1.86511,1
-8.72702,-5.80684,4.25097,-1.59833,2.89045,-9.59033,-7.03324,4.22534,0.639814,2.48542
-13.9955,-7.77685,4.24932,2.07221,1.08211,-13.6476,-8.69724,4.22625,-2.54083,1.01745
-14.975,-4.36729,4.02059,-1.02438,1.01651,-15.3053,-5.82205,4.17739,-1.68472,1
-16.8661,-8.24795,4.63636,-0.612372,1,-15.8494,-7.14506,4.62855,1.86511,1
-17.0022,-8.30055,3.14347,-1.47182,1.11737,-16.8661,-8.24795,4.63636,-0.612372,1
-14.6677,-2.91128,4.20933,1.37503,1.03011,-14.975,-4.36729,4.02059,-1.02438,1.01651
-14.8208,-1.49556,3.73781,-1.25629,1.04763,-14.6677,-2.91128,4.20933,1.37503,1.03011
-8.84358,-4.41503,3.70392,0.911184,2.8912,-8.72702,-5.80684,4.25097,-1.59833,2.89045
-15.5981,-0.220865,3.88278,0.294319,1.04796,-14.8208,-1.49556,3.73781,-1.25629,1.04763
