-7.46753,-8.06902,3.17562,2.52925,1,-7.10923,-6.64327,2.87752,2.71799,1
-6.12653,-8.64888,2.83578,-2.78605,1,-7.46753,-8.06902,3.17562,2.52925,1
-4.74251,-9.22691,2.81665,0.446164,1.00011,-6.12653,-8.64888,2.83578,-2.78605,1
-7.07546,-5.15428,2.69925,2.95767,1,-7.10923,-6.64327,2.87752,2.71799,1
-5.99672,-4.1415,2.94541,-2.98855,1,-7.07546,-5.15428,2.69925,2.95767,1
-4.59205,-3.61592,2.91969,-0.606343,1,-5.99672,-4.1415,2.94541,-2.98855,1
-6.5545,-2.75366,3.05843,-2.6955,1,-5.99672,-4.1415,2.94541,-2.98855,1
-6.6025,-1.25453,3.04099,-1.62975,1,-6.5545,-2.75366,3.05843,-2.6955,1
-3.97949,-2.45623,2.19175,1.98865,1,-4.59205,-3.61592,2.91969,-0.606343,1
-2.4904,-2.47154,2.37164,-0.321962,1,-3.97949,-2.45623,2.19175,1.98865,1
-1.0828,-2.97796,2.26109,2.40745,1,-2.4904,-2.47154,2.37164,-0.321962,1
0.205451,-2.24848,2.50247,1.35576,1,-1.0828,-2.97796,2.26109,2.40745,1
1.70254,-2.31561,2.56736,-1.40186,1,0.205451,-2.24848,2.50247,1.35576,1
-6.07454,0.134251,2.83473,2.82923,1,-6.6025,-1.25453,3.04099,-1.62975,1
3.11204,-1.98953,2.96357,0.578433,1,1.70254,-2.31561,2.56736,-1.40186,1
