1.86742,-2.52433,2.05714,2.27668,1,0.418449,-2.7335,1.73047,-2.79022,1
3.32698,-2.86908,2.08598,0.944376,1,1.86742,-2.52433,2.05714,2.27668,1
4.76634,-2.45348,2.16031,-1.97652,1,3.32698,-2.86908,2.08598,0.944376,1
5.9926,-3.27996,2.41177,2.4551,1.00015,4.76634,-2.45348,2.16031,-1.97652,1
-0.576128,-1.61343,1.65133,-2.59326,1,0.418449,-2.7335,1.73047,-2.79022,1
6.66862,-2.2204,3.23051,-2.7881,1.00015,5.9926,-3.27996,2.41177,2.4551,1.00015
-2.03622,-1.6762,1.98925,-2.22008,1,-0.576128,-1.61343,1.65133,-2.59326,1
6.60918,-0.730578,3.0665,-0.997591,1.00015,6.66862,-2.2204,3.23051,-2.7881,1.00015
-0.479179,-0.12602,1.4834,1.76529,1,-0.576128,-1.61343,1.65133,-2.59326,1
0.268876,1.16814,1.60812,1.20784,1,-0.479179,-0.12602,1.4834,1.76529,1
-3.49091,-1.95304,1.75003,1.0291,1,-2.03622,-1.6762,1.98925,-2.22008,1
-4.2675,-0.729912,2.13844,1.98404,1,-3.49091,-1.95304,1.75003,1.0291,1
7.06224,-3.31013,4.18316,-2.65819,1.00015,6.66862,-2.2204,3.23051,-2.7881,1.00015
-5.71282,-0.582945,2.51188,1.75036,1,-4.2675,-0.729912,2.13844,1.98404,1
8.49233,-2.96045,4.47054,-1.95331,1.00015,7.06224,-3.31013,4.18316,-2.65819,1.00015
