-9.17012,4.07324,1.99957,-3.10053,1,-10.3062,3.09409,2.02149,0.515447,1
-9.20154,5.50059,2.45966,1.44004,1,-9.17012,4.07324,1.99957,-3.10053,1
-9.24367,6.75726,1.64172,0.781661,1.00011,-9.20154,5.50059,2.45966,1.44004,1
-10.4536,7.16371,0.853749,-1.19669,1.04835,-9.24367,6.75726,1.64172,0.781661,1.00011
-10.0488,6.14999,0.82396,0.604176,1.04988,-10.4536,7.16371,0.853749,-1.19669,1.04835
-11.7637,3.00404,1.67838,2.69166,2.05196,-10.3062,3.09409,2.02149,0.515447,1
-10.0985,6.13088,3.48351,-1.09777,1,-9.20154,5.50059,2.45966,1.44004,1
-9.52132,7.15069,4.41994,0.409048,1,-10.0985,6.13088,3.48351,-1.09777,1
-11.5828,6.15649,3.26912,1.15196,1,-10.0985,6.13088,3.48351,-1.09777,1
-10.4903,8.29574,4.41942,2.34597,1,-9.52132,7.15069,4.41994,0.409048,1
-10.6145,6.59979,3.48781,1.29309,1,-10.0985,6.13088,3.48351,-1.09777,1
-9.23833,5.33897,4.42322,0.051818,1,-10.0985,6.13088,3.48351,-1.09777,1
-10.618,7.88906,2.72114,1.84414,1,-10.6145,6.59979,3.48781,1.29309,1
-10.6484,6.6449,0.8837,2.8133,1.04846,-10.4536,7.16371,0.853749,-1.19669,1.04835
-9.73611,9.48629,3.90576,2.79962,1.00066,-10.4903,8.29574,4.41942,2.34597,1
